file_name,bin,bin_no,trial,muscle,rms
pp5421_913.xlsx,bin_2,2,trial7,cheek,3.0999
pp5421_913.xlsx,bin_3,3,trial7,brow,7.5459
pp5421_913.xlsx,bin_3,3,trial7,cheek,3.4634
pp5421_913.xlsx,bin_4,4,trial7,brow,4.1581
pp5421_913.xlsx,bin_4,4,trial7,cheek,2.515
pp5421_913.xlsx,bin_5,5,trial7,brow,4.0309
pp5421_913.xlsx,bin_5,5,trial7,cheek,3.0846
pp5421_913.xlsx,bin_6,6,trial7,brow,4.8622
pp5421_913.xlsx,bin_6,6,trial7,cheek,3.1174
pp5421_913.xlsx,bin_7,7,trial7,brow,4.8124
pp5421_913.xlsx,bin_7,7,trial7,cheek,3.2443
pp5421_913.xlsx,bin_8,8,trial7,brow,5.1556
pp5421_913.xlsx,bin_8,8,trial7,cheek,3.164
pp5421_913.xlsx,bin_9,9,trial7,brow,5.7109
pp5421_913.xlsx,bin_9,9,trial7,cheek,2.7261
pp5421_913.xlsx,bin_10,10,trial7,brow,3.3991
pp5421_913.xlsx,bin_10,10,trial7,cheek,2.7098
pp5421_913.xlsx,bin_0,0,trial8,brow,3.7935
pp5421_913.xlsx,bin_0,0,trial8,cheek,2.6441
pp5421_913.xlsx,bin_1,1,trial8,brow,4.1875
pp5421_913.xlsx,bin_1,1,trial8,cheek,2.4707
pp5421_913.xlsx,bin_2,2,trial8,brow,4.1345
pp5421_913.xlsx,bin_2,2,trial8,cheek,2.4811
pp5421_913.xlsx,bin_3,3,trial8,brow,4.5653
pp5421_913.xlsx,bin_3,3,trial8,cheek,2.6773
pp5421_913.xlsx,bin_4,4,trial8,brow,3.792
pp5421_913.xlsx,bin_4,4,trial8,cheek,3.0512
pp5421_913.xlsx,bin_5,5,trial8,brow,4.9362
pp5421_913.xlsx,bin_5,5,trial8,cheek,2.4257
pp5421_913.xlsx,bin_6,6,trial8,brow,5.3022
pp5421_913.xlsx,bin_6,6,trial8,cheek,2.223
pp5421_913.xlsx,bin_7,7,trial8,brow,5.8174
pp5421_913.xlsx,bin_7,7,trial8,cheek,3.07
pp5421_913.xlsx,bin_8,8,trial8,brow,5.0364
pp5421_913.xlsx,bin_8,8,trial8,cheek,2.5232
pp5421_913.xlsx,bin_9,9,trial8,brow,7.2899
pp5421_913.xlsx,bin_9,9,trial8,cheek,2.9507
pp5421_913.xlsx,bin_10,10,trial8,brow,6.1535
pp5421_913.xlsx,bin_10,10,trial8,cheek,3.6182
pp5422_285.xlsx,bin_0,0,trial1,brow,7.1418
pp5422_285.xlsx,bin_0,0,trial1,cheek,2.9193
pp5422_285.xlsx,bin_1,1,trial1,brow,7.2288
pp5422_285.xlsx,bin_1,1,trial1,cheek,2.947
pp5422_285.xlsx,bin_2,2,trial1,brow,6.1706
pp5422_285.xlsx,bin_2,2,trial1,cheek,3.1795
pp5422_285.xlsx,bin_3,3,trial1,brow,6.1134
pp5422_285.xlsx,bin_3,3,trial1,cheek,3.0871
pp5422_285.xlsx,bin_4,4,trial1,brow,4.8577
pp5422_285.xlsx,bin_4,4,trial1,cheek,2.7129
pp5422_285.xlsx,bin_5,5,trial1,brow,7.6994
pp5422_285.xlsx,bin_5,5,trial1,cheek,2.3189
pp5422_285.xlsx,bin_6,6,trial1,brow,8.2685
pp5422_285.xlsx,bin_6,6,trial1,cheek,2.6013
pp5422_285.xlsx,bin_7,7,trial1,brow,6.1662
pp5422_285.xlsx,bin_7,7,trial1,cheek,4.611
pp5422_285.xlsx,bin_8,8,trial1,brow,5.7955
pp5422_285.xlsx,bin_8,8,trial1,cheek,3.696
pp5422_285.xlsx,bin_9,9,trial1,brow,8.8864
pp5422_285.xlsx,bin_9,9,trial1,cheek,2.9104
pp5422_285.xlsx,bin_10,10,trial1,brow,4.3744
pp5422_285.xlsx,bin_10,10,trial1,cheek,2.7391
pp5422_285.xlsx,bin_0,0,trial2,brow,6.2649
pp5422_285.xlsx,bin_0,0,trial2,cheek,3.9877
pp5422_285.xlsx,bin_1,1,trial2,brow,6.8785
pp5422_285.xlsx,bin_1,1,trial2,cheek,2.5501
pp5422_285.xlsx,bin_2,2,trial2,brow,7.8358
pp5422_285.xlsx,bin_2,2,trial2,cheek,3.4352
pp5422_285.xlsx,bin_3,3,trial2,brow,10.6168
pp5422_285.xlsx,bin_3,3,trial2,cheek,3.9593
pp5422_285.xlsx,bin_4,4,trial2,brow,6.8779
pp5422_285.xlsx,bin_4,4,trial2,cheek,2.8762
pp5422_285.xlsx,bin_5,5,trial2,brow,6.6728
pp5422_285.xlsx,bin_5,5,trial2,cheek,4.7105
pp5422_285.xlsx,bin_6,6,trial2,brow,5.391
pp5422_285.xlsx,bin_6,6,trial2,cheek,3.3201
pp5422_285.xlsx,bin_7,7,trial2,brow,11.1354
pp5422_285.xlsx,bin_7,7,trial2,cheek,2.896
pp5422_285.xlsx,bin_8,8,trial2,brow,5.1449
pp5422_285.xlsx,bin_8,8,trial2,cheek,3.1115
pp5422_285.xlsx,bin_9,9,trial2,brow,5.6519
pp5422_285.xlsx,bin_9,9,trial2,cheek,2.9474
pp5422_285.xlsx,bin_10,10,trial2,brow,4.5848
pp5422_285.xlsx,bin_10,10,trial2,cheek,3.0016
pp5422_285.xlsx,bin_0,0,trial3,brow,3.5988
pp5422_285.xlsx,bin_0,0,trial3,cheek,2.5999
pp5422_285.xlsx,bin_1,1,trial3,brow,6.8448
pp5422_285.xlsx,bin_1,1,trial3,cheek,3.0289
pp5422_285.xlsx,bin_2,2,trial3,brow,4.3087
pp5422_285.xlsx,bin_2,2,trial3,cheek,2.5876
pp5422_285.xlsx,bin_3,3,trial3,brow,3.9255
pp5422_285.xlsx,bin_3,3,trial3,cheek,3.2496
pp5422_285.xlsx,bin_4,4,trial3,brow,4.0024
pp5422_285.xlsx,bin_4,4,trial3,cheek,2.5474
pp5422_285.xlsx,bin_5,5,trial3,brow,7.5731
pp5422_285.xlsx,bin_5,5,trial3,cheek,2.9894
pp5422_285.xlsx,bin_6,6,trial3,brow,4.0953
pp5422_285.xlsx,bin_6,6,trial3,cheek,2.8012
pp5422_285.xlsx,bin_7,7,trial3,brow,3.6344
pp5422_285.xlsx,bin_7,7,trial3,cheek,2.5261
pp5422_285.xlsx,bin_8,8,trial3,brow,5.8371
pp5422_285.xlsx,bin_8,8,trial3,cheek,2.9341
pp5422_285.xlsx,bin_9,9,trial3,brow,3.6394
pp5422_285.xlsx,bin_9,9,trial3,cheek,2.9307
pp5422_285.xlsx,bin_10,10,trial3,brow,2.0196
pp5422_285.xlsx,bin_10,10,trial3,cheek,2.8384
pp5422_285.xlsx,bin_0,0,trial4,brow,4.0893
pp5422_285.xlsx,bin_0,0,trial4,cheek,3.0974
pp5422_285.xlsx,bin_1,1,trial4,brow,5.0952
pp5422_285.xlsx,bin_1,1,trial4,cheek,2.9562
pp5422_285.xlsx,bin_2,2,trial4,brow,5.9025
pp5422_285.xlsx,bin_2,2,trial4,cheek,3.7391
pp5422_285.xlsx,bin_3,3,trial4,brow,4.0531
pp5422_285.xlsx,bin_3,3,trial4,cheek,3.9077
pp5422_285.xlsx,bin_4,4,trial4,brow,3.2713
pp5422_285.xlsx,bin_4,4,trial4,cheek,3.0499
pp5422_285.xlsx,bin_5,5,trial4,brow,5.3781
pp5422_285.xlsx,bin_5,5,trial4,cheek,3.5202
pp5422_285.xlsx,bin_6,6,trial4,brow,4.8013
pp5422_285.xlsx,bin_6,6,trial4,cheek,3.0573
pp5422_285.xlsx,bin_7,7,trial4,brow,3.0045
pp5422_285.xlsx,bin_7,7,trial4,cheek,2.6654
pp5422_285.xlsx,bin_8,8,trial4,brow,5.4431
pp5422_285.xlsx,bin_8,8,trial4,cheek,2.6761
pp5422_285.xlsx,bin_9,9,trial4,brow,6.0801
pp5422_285.xlsx,bin_9,9,trial4,cheek,2.9544
pp5422_285.xlsx,bin_10,10,trial4,brow,3.475
pp5422_285.xlsx,bin_10,10,trial4,cheek,2.6839
pp5422_285.xlsx,bin_0,0,trial5,brow,2.3607
pp5422_285.xlsx,bin_0,0,trial5,cheek,27.999
pp5422_285.xlsx,bin_1,1,trial5,brow,2.5497
pp5422_285.xlsx,bin_1,1,trial5,cheek,5.6661
pp5422_285.xlsx,bin_2,2,trial5,brow,2.7756
pp5422_285.xlsx,bin_2,2,trial5,cheek,6.8978
pp5422_285.xlsx,bin_3,3,trial5,brow,1.9268
pp5422_285.xlsx,bin_3,3,trial5,cheek,6.3212
pp5422_285.xlsx,bin_4,4,trial5,brow,1.9166
pp5422_285.xlsx,bin_4,4,trial5,cheek,9.4607
pp5422_285.xlsx,bin_5,5,trial5,brow,2.1851
pp5422_285.xlsx,bin_5,5,trial5,cheek,15.8391
pp5422_285.xlsx,bin_6,6,trial5,brow,2.1999
pp5422_285.xlsx,bin_6,6,trial5,cheek,10.928
pp5422_285.xlsx,bin_7,7,trial5,brow,2.976
pp5422_285.xlsx,bin_7,7,trial5,cheek,6.4567
pp5422_285.xlsx,bin_8,8,trial5,brow,3.0812
pp5422_285.xlsx,bin_8,8,trial5,cheek,3.4636
pp5422_285.xlsx,bin_9,9,trial5,brow,1.7146
pp5422_285.xlsx,bin_9,9,trial5,cheek,3.3154
pp5422_285.xlsx,bin_10,10,trial5,brow,2.3287
pp5422_285.xlsx,bin_10,10,trial5,cheek,3.7147
pp5422_285.xlsx,bin_0,0,trial6,brow,8.5825
pp5422_285.xlsx,bin_0,0,trial6,cheek,4.6693
pp5422_285.xlsx,bin_1,1,trial6,brow,5.0092
pp5422_285.xlsx,bin_1,1,trial6,cheek,4.2188
pp5422_285.xlsx,bin_2,2,trial6,brow,4.4498
pp5422_285.xlsx,bin_2,2,trial6,cheek,4.1673
pp5422_285.xlsx,bin_3,3,trial6,brow,6.1124
pp5422_285.xlsx,bin_3,3,trial6,cheek,4.633
pp5422_285.xlsx,bin_4,4,trial6,brow,8.667
pp5422_285.xlsx,bin_4,4,trial6,cheek,4.2578
pp5422_285.xlsx,bin_5,5,trial6,brow,5.9169
pp5422_285.xlsx,bin_5,5,trial6,cheek,4.2437
pp5422_285.xlsx,bin_6,6,trial6,brow,5.3235
pp5422_285.xlsx,bin_6,6,trial6,cheek,2.9741
pp5422_285.xlsx,bin_7,7,trial6,brow,7.6554
pp5422_285.xlsx,bin_7,7,trial6,cheek,3.466
pp5422_285.xlsx,bin_8,8,trial6,brow,3.7059
pp5422_285.xlsx,bin_8,8,trial6,cheek,4.4696
pp5422_285.xlsx,bin_9,9,trial6,brow,3.265
pp5422_285.xlsx,bin_9,9,trial6,cheek,3.227
pp5422_285.xlsx,bin_10,10,trial6,brow,6.1697
pp5422_285.xlsx,bin_10,10,trial6,cheek,4.1574
pp5422_285.xlsx,bin_0,0,trial7,brow,4.5209
pp5422_285.xlsx,bin_0,0,trial7,cheek,3.358
pp5422_285.xlsx,bin_1,1,trial7,brow,4.882
pp5422_285.xlsx,bin_1,1,trial7,cheek,2.9645
pp5422_285.xlsx,bin_2,2,trial7,brow,4.493
pp5422_285.xlsx,bin_2,2,trial7,cheek,2.8607
pp5422_285.xlsx,bin_3,3,trial7,brow,3.5434
pp5422_285.xlsx,bin_3,3,trial7,cheek,3.0435
pp5422_285.xlsx,bin_4,4,trial7,brow,5.0113
pp5422_285.xlsx,bin_4,4,trial7,cheek,4.1393
pp5422_285.xlsx,bin_5,5,trial7,brow,2.5289
pp5422_285.xlsx,bin_5,5,trial7,cheek,3.4581
pp5422_285.xlsx,bin_6,6,trial7,brow,2.8129
pp5422_285.xlsx,bin_6,6,trial7,cheek,2.3445
pp5422_285.xlsx,bin_7,7,trial7,brow,5.9804
pp5422_285.xlsx,bin_7,7,trial7,cheek,2.6018
pp5422_285.xlsx,bin_8,8,trial7,brow,3.7692
pp5422_285.xlsx,bin_8,8,trial7,cheek,2.9301
pp5422_285.xlsx,bin_9,9,trial7,brow,2.5375
pp5422_285.xlsx,bin_9,9,trial7,cheek,2.8882
pp5422_285.xlsx,bin_10,10,trial7,brow,4.5086
pp5422_285.xlsx,bin_10,10,trial7,cheek,2.7568
pp5422_285.xlsx,bin_0,0,trial8,brow,2.2445
pp5422_285.xlsx,bin_0,0,trial8,cheek,4.0468
pp5422_285.xlsx,bin_1,1,trial8,brow,3.1643
pp5422_285.xlsx,bin_1,1,trial8,cheek,2.9254
pp5422_285.xlsx,bin_2,2,trial8,brow,2.3262
pp5422_285.xlsx,bin_2,2,trial8,cheek,3.0535
pp5422_285.xlsx,bin_3,3,trial8,brow,3.063
pp5422_285.xlsx,bin_3,3,trial8,cheek,2.9399
pp5422_285.xlsx,bin_4,4,trial8,brow,3.1096
pp5422_285.xlsx,bin_4,4,trial8,cheek,2.8407
pp5422_285.xlsx,bin_5,5,trial8,brow,2.6966
pp5422_285.xlsx,bin_5,5,trial8,cheek,2.9818
pp5422_285.xlsx,bin_6,6,trial8,brow,2.4632
pp5422_285.xlsx,bin_6,6,trial8,cheek,3.0249
pp5422_285.xlsx,bin_7,7,trial8,brow,2.4107
pp5422_285.xlsx,bin_7,7,trial8,cheek,2.4297
pp5422_285.xlsx,bin_8,8,trial8,brow,9.2746
pp5422_285.xlsx,bin_8,8,trial8,cheek,3.517
pp5422_285.xlsx,bin_9,9,trial8,brow,16.6266
pp5422_285.xlsx,bin_9,9,trial8,cheek,3.6976
pp5422_285.xlsx,bin_10,10,trial8,brow,9.01
pp5422_285.xlsx,bin_10,10,trial8,cheek,3.0131
pp5422_913.xlsx,bin_0,0,trial1,brow,2.6191
pp5422_913.xlsx,bin_0,0,trial1,cheek,3.1373
pp5422_913.xlsx,bin_1,1,trial1,brow,2.8952
pp5422_913.xlsx,bin_1,1,trial1,cheek,2.856
pp5422_913.xlsx,bin_2,2,trial1,brow,2.1445
pp5422_913.xlsx,bin_2,2,trial1,cheek,3.2821
pp5422_913.xlsx,bin_3,3,trial1,brow,2.5364
pp5422_913.xlsx,bin_3,3,trial1,cheek,2.9685
pp5422_913.xlsx,bin_4,4,trial1,brow,3.3412
pp5422_913.xlsx,bin_4,4,trial1,cheek,3.0089
pp5422_913.xlsx,bin_5,5,trial1,brow,2.3403
pp5422_913.xlsx,bin_5,5,trial1,cheek,3.1601
pp5422_913.xlsx,bin_6,6,trial1,brow,5.7273
pp5422_913.xlsx,bin_6,6,trial1,cheek,2.8357
pp5422_913.xlsx,bin_7,7,trial1,brow,4.6461
pp5422_913.xlsx,bin_7,7,trial1,cheek,2.8738
pp5422_913.xlsx,bin_8,8,trial1,brow,3.6437
pp5422_913.xlsx,bin_8,8,trial1,cheek,2.9107
pp5422_913.xlsx,bin_9,9,trial1,brow,3.2869
pp5422_913.xlsx,bin_9,9,trial1,cheek,2.3973
pp5422_913.xlsx,bin_10,10,trial1,brow,4.3329
pp5422_913.xlsx,bin_10,10,trial1,cheek,3.3237
pp5422_913.xlsx,bin_0,0,trial2,brow,4.0455
pp5422_913.xlsx,bin_0,0,trial2,cheek,2.7541
pp5422_913.xlsx,bin_1,1,trial2,brow,3.6257
pp5422_913.xlsx,bin_1,1,trial2,cheek,2.3836
pp5422_913.xlsx,bin_2,2,trial2,brow,4.2121
pp5422_913.xlsx,bin_2,2,trial2,cheek,3.2123
pp5422_913.xlsx,bin_3,3,trial2,brow,3.9452
pp5422_913.xlsx,bin_3,3,trial2,cheek,3.1128
pp5422_913.xlsx,bin_4,4,trial2,brow,3.2301
pp5422_913.xlsx,bin_4,4,trial2,cheek,2.6119
pp5422_913.xlsx,bin_5,5,trial2,brow,4.192
pp5422_913.xlsx,bin_5,5,trial2,cheek,3.0171
pp5422_913.xlsx,bin_6,6,trial2,brow,5.6733
pp5422_913.xlsx,bin_6,6,trial2,cheek,2.6876
pp5422_913.xlsx,bin_7,7,trial2,brow,3.1232
pp5422_913.xlsx,bin_7,7,trial2,cheek,2.6228
pp5422_913.xlsx,bin_8,8,trial2,brow,5.6192
pp5422_913.xlsx,bin_8,8,trial2,cheek,2.4866
pp5422_913.xlsx,bin_9,9,trial2,brow,4.8391
pp5422_913.xlsx,bin_9,9,trial2,cheek,2.5772
pp5422_913.xlsx,bin_10,10,trial2,brow,4.3282
pp5422_913.xlsx,bin_10,10,trial2,cheek,2.7948
pp5422_913.xlsx,bin_0,0,trial3,brow,5.0649
pp5422_913.xlsx,bin_0,0,trial3,cheek,2.8274
pp5422_913.xlsx,bin_1,1,trial3,brow,5.0433
pp5422_913.xlsx,bin_1,1,trial3,cheek,2.6623
pp5422_913.xlsx,bin_2,2,trial3,brow,4.6674
pp5422_913.xlsx,bin_2,2,trial3,cheek,3.0209
pp5422_913.xlsx,bin_3,3,trial3,brow,5.2792
pp5422_913.xlsx,bin_3,3,trial3,cheek,2.7506
pp5422_913.xlsx,bin_4,4,trial3,brow,5.5653
pp5422_913.xlsx,bin_4,4,trial3,cheek,2.709
pp5422_913.xlsx,bin_5,5,trial3,brow,3.5403
pp5422_913.xlsx,bin_5,5,trial3,cheek,3.1381
pp5422_913.xlsx,bin_6,6,trial3,brow,5.1362
pp5422_913.xlsx,bin_6,6,trial3,cheek,2.6962
pp5422_913.xlsx,bin_7,7,trial3,brow,4.178
pp5422_913.xlsx,bin_7,7,trial3,cheek,3.3016
pp5422_913.xlsx,bin_8,8,trial3,brow,4.3408
pp5422_913.xlsx,bin_8,8,trial3,cheek,3.1312
pp5422_913.xlsx,bin_9,9,trial3,brow,3.5476
pp5422_913.xlsx,bin_9,9,trial3,cheek,3.0141
pp5422_913.xlsx,bin_10,10,trial3,brow,4.1705
pp5422_913.xlsx,bin_10,10,trial3,cheek,2.5412
pp5422_913.xlsx,bin_0,0,trial4,brow,8.2427
pp5422_913.xlsx,bin_0,0,trial4,cheek,4.6558
pp5422_913.xlsx,bin_1,1,trial4,brow,35.9564
pp5422_913.xlsx,bin_1,1,trial4,cheek,4.3711
pp5422_913.xlsx,bin_2,2,trial4,brow,22.8761
pp5422_913.xlsx,bin_2,2,trial4,cheek,4.3962
pp5422_913.xlsx,bin_3,3,trial4,brow,18.7612
pp5422_913.xlsx,bin_3,3,trial4,cheek,4.667
pp5422_913.xlsx,bin_4,4,trial4,brow,10.6643
pp5422_913.xlsx,bin_4,4,trial4,cheek,3.2721
pp5422_913.xlsx,bin_5,5,trial4,brow,4.9672
pp5422_913.xlsx,bin_5,5,trial4,cheek,3.7598
pp5422_913.xlsx,bin_6,6,trial4,brow,8.7119
pp5422_913.xlsx,bin_6,6,trial4,cheek,4.0711
pp5422_913.xlsx,bin_7,7,trial4,brow,10.6833
pp5422_913.xlsx,bin_7,7,trial4,cheek,4.5177
pp5422_913.xlsx,bin_8,8,trial4,brow,6.8375
pp5422_913.xlsx,bin_8,8,trial4,cheek,5.2391
pp5422_913.xlsx,bin_9,9,trial4,brow,8.2625
pp5422_913.xlsx,bin_9,9,trial4,cheek,5.174
pp5422_913.xlsx,bin_10,10,trial4,brow,9.5574
pp5422_913.xlsx,bin_10,10,trial4,cheek,4.3346
pp5422_913.xlsx,bin_0,0,trial5,brow,3.325
pp5422_913.xlsx,bin_0,0,trial5,cheek,3.4339
pp5422_913.xlsx,bin_1,1,trial5,brow,3.6913
pp5422_913.xlsx,bin_1,1,trial5,cheek,3.1179
pp5422_913.xlsx,bin_2,2,trial5,brow,2.0451
pp5422_913.xlsx,bin_2,2,trial5,cheek,3.2448
pp5422_913.xlsx,bin_3,3,trial5,brow,4.6647
pp5422_913.xlsx,bin_3,3,trial5,cheek,3.0392
pp5422_913.xlsx,bin_4,4,trial5,brow,2.1774
pp5422_913.xlsx,bin_4,4,trial5,cheek,3.6891
pp5422_913.xlsx,bin_5,5,trial5,brow,1.8103
pp5422_913.xlsx,bin_5,5,trial5,cheek,3.6049
pp5422_913.xlsx,bin_6,6,trial5,brow,4.0371
pp5422_913.xlsx,bin_6,6,trial5,cheek,3.6931
pp5422_913.xlsx,bin_7,7,trial5,brow,2.091
pp5422_913.xlsx,bin_7,7,trial5,cheek,3.3432
pp5422_913.xlsx,bin_8,8,trial5,brow,2.2073
pp5422_913.xlsx,bin_8,8,trial5,cheek,2.9405
pp5422_913.xlsx,bin_9,9,trial5,brow,4.1329
pp5422_913.xlsx,bin_9,9,trial5,cheek,3.2546
pp5422_913.xlsx,bin_10,10,trial5,brow,1.8418
pp5422_913.xlsx,bin_10,10,trial5,cheek,3.3189
pp5422_913.xlsx,bin_0,0,trial6,brow,4.5041
pp5422_913.xlsx,bin_0,0,trial6,cheek,2.5611
pp5422_913.xlsx,bin_1,1,trial6,brow,5.2032
pp5422_913.xlsx,bin_1,1,trial6,cheek,2.8478
pp5422_913.xlsx,bin_2,2,trial6,brow,4.3829
pp5422_913.xlsx,bin_2,2,trial6,cheek,2.6477
pp5422_913.xlsx,bin_3,3,trial6,brow,4.9144
pp5422_913.xlsx,bin_3,3,trial6,cheek,2.7063
pp5422_913.xlsx,bin_4,4,trial6,brow,4.0617
pp5422_913.xlsx,bin_4,4,trial6,cheek,2.884
pp5422_913.xlsx,bin_5,5,trial6,brow,3.4868
pp5422_913.xlsx,bin_5,5,trial6,cheek,3.6027
pp5422_913.xlsx,bin_6,6,trial6,brow,3.5048
pp5422_913.xlsx,bin_6,6,trial6,cheek,2.6338
pp5422_913.xlsx,bin_7,7,trial6,brow,5.169
pp5422_913.xlsx,bin_7,7,trial6,cheek,2.3726
pp5422_913.xlsx,bin_8,8,trial6,brow,3.2909
pp5422_913.xlsx,bin_8,8,trial6,cheek,2.8903
pp5422_913.xlsx,bin_9,9,trial6,brow,3.0569
pp5422_913.xlsx,bin_9,9,trial6,cheek,3.2586
pp5422_913.xlsx,bin_10,10,trial6,brow,4.3053
pp5422_913.xlsx,bin_10,10,trial6,cheek,2.6676
pp5422_913.xlsx,bin_0,0,trial7,brow,4.5635
pp5422_913.xlsx,bin_0,0,trial7,cheek,7.2034
pp5422_913.xlsx,bin_1,1,trial7,brow,4.2765
pp5422_913.xlsx,bin_1,1,trial7,cheek,2.5676
pp5422_913.xlsx,bin_2,2,trial7,brow,4.6401
pp5422_913.xlsx,bin_2,2,trial7,cheek,3.0163
pp5422_913.xlsx,bin_3,3,trial7,brow,8.5793
pp5422_913.xlsx,bin_3,3,trial7,cheek,5.4361
pp5422_913.xlsx,bin_4,4,trial7,brow,4.9705
pp5422_913.xlsx,bin_4,4,trial7,cheek,3.3308
pp5422_913.xlsx,bin_5,5,trial7,brow,4.0694
pp5422_913.xlsx,bin_5,5,trial7,cheek,3.125
pp5422_913.xlsx,bin_6,6,trial7,brow,4.0433
pp5422_913.xlsx,bin_6,6,trial7,cheek,2.9127
pp5422_913.xlsx,bin_7,7,trial7,brow,3.6289
pp5422_913.xlsx,bin_7,7,trial7,cheek,3.0029
pp5422_913.xlsx,bin_8,8,trial7,brow,4.5722
pp5422_913.xlsx,bin_8,8,trial7,cheek,3.59
pp5422_913.xlsx,bin_9,9,trial7,brow,4.8117
pp5422_913.xlsx,bin_9,9,trial7,cheek,4.0616
pp5422_913.xlsx,bin_10,10,trial7,brow,5.4062
pp5422_913.xlsx,bin_10,10,trial7,cheek,4.0016
pp5422_913.xlsx,bin_0,0,trial8,brow,1.843
pp5422_913.xlsx,bin_0,0,trial8,cheek,12.7117
pp5422_913.xlsx,bin_1,1,trial8,brow,1.5526
pp5422_913.xlsx,bin_1,1,trial8,cheek,11.5768
pp5422_913.xlsx,bin_2,2,trial8,brow,1.6368
pp5422_913.xlsx,bin_2,2,trial8,cheek,11.8007
pp5422_913.xlsx,bin_3,3,trial8,brow,1.98
pp5422_913.xlsx,bin_3,3,trial8,cheek,18.4018
pp5422_913.xlsx,bin_4,4,trial8,brow,3.4478
pp5422_913.xlsx,bin_4,4,trial8,cheek,12.577
pp5422_913.xlsx,bin_5,5,trial8,brow,3.6375
pp5422_913.xlsx,bin_5,5,trial8,cheek,27.2076
pp5422_913.xlsx,bin_6,6,trial8,brow,1.8781
pp5422_913.xlsx,bin_6,6,trial8,cheek,21.5892
pp5422_913.xlsx,bin_7,7,trial8,brow,1.573
pp5422_913.xlsx,bin_7,7,trial8,cheek,29.4399
pp5422_913.xlsx,bin_8,8,trial8,brow,2.1856
pp5422_913.xlsx,bin_8,8,trial8,cheek,25.7152
pp5422_913.xlsx,bin_9,9,trial8,brow,3.1418
pp5422_913.xlsx,bin_9,9,trial8,cheek,39.0693
pp5422_913.xlsx,bin_10,10,trial8,brow,3.2404
pp5422_913.xlsx,bin_10,10,trial8,cheek,35.4461
pp5423_285.xlsx,bin_0,0,trial1,brow,11.3243
pp5423_285.xlsx,bin_0,0,trial1,cheek,3.0059
pp5423_285.xlsx,bin_1,1,trial1,brow,12.006
pp5423_285.xlsx,bin_1,1,trial1,cheek,3.1521
pp5423_285.xlsx,bin_2,2,trial1,brow,12.5896
pp5423_285.xlsx,bin_2,2,trial1,cheek,2.7052
pp5423_285.xlsx,bin_3,3,trial1,brow,11.2002
pp5423_285.xlsx,bin_3,3,trial1,cheek,2.359
pp5423_285.xlsx,bin_4,4,trial1,brow,9.3607
pp5423_285.xlsx,bin_4,4,trial1,cheek,2.6103
pp5423_285.xlsx,bin_5,5,trial1,brow,9.0838
pp5423_285.xlsx,bin_5,5,trial1,cheek,2.2977
pp5423_285.xlsx,bin_6,6,trial1,brow,10.2907
pp5423_285.xlsx,bin_6,6,trial1,cheek,2.2426
pp5423_285.xlsx,bin_7,7,trial1,brow,10.2533
pp5423_285.xlsx,bin_7,7,trial1,cheek,2.6476
pp5423_285.xlsx,bin_8,8,trial1,brow,9.382
pp5423_285.xlsx,bin_8,8,trial1,cheek,2.1476
pp5423_285.xlsx,bin_9,9,trial1,brow,10.3116
pp5423_285.xlsx,bin_9,9,trial1,cheek,2.4603
pp5423_285.xlsx,bin_10,10,trial1,brow,8.8808
pp5423_285.xlsx,bin_10,10,trial1,cheek,2.6988
pp5423_285.xlsx,bin_0,0,trial2,brow,10.432
pp5423_285.xlsx,bin_0,0,trial2,cheek,2.5404
pp5423_285.xlsx,bin_1,1,trial2,brow,11.5146
pp5423_285.xlsx,bin_1,1,trial2,cheek,2.773
pp5423_285.xlsx,bin_2,2,trial2,brow,11.186
pp5423_285.xlsx,bin_2,2,trial2,cheek,2.3179
pp5423_285.xlsx,bin_3,3,trial2,brow,13.1051
pp5423_285.xlsx,bin_3,3,trial2,cheek,2.6935
pp5423_285.xlsx,bin_4,4,trial2,brow,15.1322
pp5423_285.xlsx,bin_4,4,trial2,cheek,2.4713
pp5423_285.xlsx,bin_5,5,trial2,brow,22.2773
pp5423_285.xlsx,bin_5,5,trial2,cheek,2.7502
pp5423_285.xlsx,bin_6,6,trial2,brow,20.8588
pp5423_285.xlsx,bin_6,6,trial2,cheek,2.8591
pp5423_285.xlsx,bin_7,7,trial2,brow,17.4083
pp5423_285.xlsx,bin_7,7,trial2,cheek,2.9108
pp5423_285.xlsx,bin_8,8,trial2,brow,17.7896
pp5423_285.xlsx,bin_8,8,trial2,cheek,3.6197
pp5423_285.xlsx,bin_9,9,trial2,brow,13.7396
pp5423_285.xlsx,bin_9,9,trial2,cheek,17.1064
pp5423_285.xlsx,bin_10,10,trial2,brow,18.2677
pp5423_285.xlsx,bin_10,10,trial2,cheek,3.73
pp5423_285.xlsx,bin_0,0,trial3,brow,10.0849
pp5423_285.xlsx,bin_0,0,trial3,cheek,2.3946
pp5423_285.xlsx,bin_1,1,trial3,brow,11.3296
pp5423_285.xlsx,bin_1,1,trial3,cheek,2.6927
pp5423_285.xlsx,bin_2,2,trial3,brow,10.637
pp5423_285.xlsx,bin_2,2,trial3,cheek,2.7063
pp5423_285.xlsx,bin_3,3,trial3,brow,9.6203
pp5423_285.xlsx,bin_3,3,trial3,cheek,2.7362
pp5423_285.xlsx,bin_4,4,trial3,brow,9.6017
pp5423_285.xlsx,bin_4,4,trial3,cheek,2.9837
