file_name,bin,bin_no,trial,muscle,rms
pp5417_673.xlsx,bin_9,9,trial5,brow,22.8545
pp5417_673.xlsx,bin_9,9,trial5,cheek,12.8863
pp5417_673.xlsx,bin_10,10,trial5,brow,20.8511
pp5417_673.xlsx,bin_10,10,trial5,cheek,14.3792
pp5417_673.xlsx,bin_0,0,trial6,brow,26.3642
pp5417_673.xlsx,bin_0,0,trial6,cheek,9.1591
pp5417_673.xlsx,bin_1,1,trial6,brow,35.9422
pp5417_673.xlsx,bin_1,1,trial6,cheek,8.5741
pp5417_673.xlsx,bin_2,2,trial6,brow,21.5421
pp5417_673.xlsx,bin_2,2,trial6,cheek,7.121
pp5417_673.xlsx,bin_3,3,trial6,brow,29.1854
pp5417_673.xlsx,bin_3,3,trial6,cheek,5.0578
pp5417_673.xlsx,bin_4,4,trial6,brow,24.707
pp5417_673.xlsx,bin_4,4,trial6,cheek,5.5902
pp5417_673.xlsx,bin_5,5,trial6,brow,26.2316
pp5417_673.xlsx,bin_5,5,trial6,cheek,6.5013
pp5417_673.xlsx,bin_6,6,trial6,brow,26.6163
pp5417_673.xlsx,bin_6,6,trial6,cheek,4.8025
pp5417_673.xlsx,bin_7,7,trial6,brow,26.6369
pp5417_673.xlsx,bin_7,7,trial6,cheek,4.4965
pp5417_673.xlsx,bin_8,8,trial6,brow,22.634
pp5417_673.xlsx,bin_8,8,trial6,cheek,3.4838
pp5417_673.xlsx,bin_9,9,trial6,brow,23.5269
pp5417_673.xlsx,bin_9,9,trial6,cheek,5.3179
pp5417_673.xlsx,bin_10,10,trial6,brow,25.6448
pp5417_673.xlsx,bin_10,10,trial6,cheek,4.4173
pp5417_673.xlsx,bin_0,0,trial7,brow,18.1666
pp5417_673.xlsx,bin_0,0,trial7,cheek,7.7624
pp5417_673.xlsx,bin_1,1,trial7,brow,16.1654
pp5417_673.xlsx,bin_1,1,trial7,cheek,10.682
pp5417_673.xlsx,bin_2,2,trial7,brow,17.6467
pp5417_673.xlsx,bin_2,2,trial7,cheek,10.3419
pp5417_673.xlsx,bin_3,3,trial7,brow,15.6839
pp5417_673.xlsx,bin_3,3,trial7,cheek,7.2663
pp5417_673.xlsx,bin_4,4,trial7,brow,13.5276
pp5417_673.xlsx,bin_4,4,trial7,cheek,5.8798
pp5417_673.xlsx,bin_5,5,trial7,brow,18.6229
pp5417_673.xlsx,bin_5,5,trial7,cheek,6.1
pp5417_673.xlsx,bin_6,6,trial7,brow,17.3621
pp5417_673.xlsx,bin_6,6,trial7,cheek,4.4734
pp5417_673.xlsx,bin_7,7,trial7,brow,19.3921
pp5417_673.xlsx,bin_7,7,trial7,cheek,4.6092
pp5417_673.xlsx,bin_8,8,trial7,brow,11.4543
pp5417_673.xlsx,bin_8,8,trial7,cheek,3.6461
pp5417_673.xlsx,bin_9,9,trial7,brow,12.9691
pp5417_673.xlsx,bin_9,9,trial7,cheek,3.5808
pp5417_673.xlsx,bin_10,10,trial7,brow,10.1646
pp5417_673.xlsx,bin_10,10,trial7,cheek,5.2477
pp5417_673.xlsx,bin_0,0,trial8,brow,23.9594
pp5417_673.xlsx,bin_0,0,trial8,cheek,3.5491
pp5417_673.xlsx,bin_1,1,trial8,brow,30.8108
pp5417_673.xlsx,bin_1,1,trial8,cheek,3.6775
pp5417_673.xlsx,bin_2,2,trial8,brow,31.1055
pp5417_673.xlsx,bin_2,2,trial8,cheek,3.5024
pp5417_673.xlsx,bin_3,3,trial8,brow,20.8093
pp5417_673.xlsx,bin_3,3,trial8,cheek,2.945
pp5417_673.xlsx,bin_4,4,trial8,brow,25.3063
pp5417_673.xlsx,bin_4,4,trial8,cheek,3.3589
pp5417_673.xlsx,bin_5,5,trial8,brow,18.3883
pp5417_673.xlsx,bin_5,5,trial8,cheek,2.6311
pp5417_673.xlsx,bin_6,6,trial8,brow,28.2124
pp5417_673.xlsx,bin_6,6,trial8,cheek,2.7647
pp5417_673.xlsx,bin_7,7,trial8,brow,27.5102
pp5417_673.xlsx,bin_7,7,trial8,cheek,2.3798
pp5417_673.xlsx,bin_8,8,trial8,brow,21.7762
pp5417_673.xlsx,bin_8,8,trial8,cheek,2.4213
pp5417_673.xlsx,bin_9,9,trial8,brow,24.4059
pp5417_673.xlsx,bin_9,9,trial8,cheek,2.8336
pp5417_673.xlsx,bin_10,10,trial8,brow,26.9962
pp5417_673.xlsx,bin_10,10,trial8,cheek,3.8875
pp5418_429.xlsx,bin_0,0,trial1,brow,12.0626
pp5418_429.xlsx,bin_0,0,trial1,cheek,5.1606
pp5418_429.xlsx,bin_1,1,trial1,brow,12.4545
pp5418_429.xlsx,bin_1,1,trial1,cheek,5.303
pp5418_429.xlsx,bin_2,2,trial1,brow,8.5975
pp5418_429.xlsx,bin_2,2,trial1,cheek,5.1547
pp5418_429.xlsx,bin_3,3,trial1,brow,10.5802
pp5418_429.xlsx,bin_3,3,trial1,cheek,4.9059
pp5418_429.xlsx,bin_4,4,trial1,brow,10.8458
pp5418_429.xlsx,bin_4,4,trial1,cheek,6.2421
pp5418_429.xlsx,bin_5,5,trial1,brow,11.0003
pp5418_429.xlsx,bin_5,5,trial1,cheek,5.9899
pp5418_429.xlsx,bin_6,6,trial1,brow,12.9479
pp5418_429.xlsx,bin_6,6,trial1,cheek,4.9779
pp5418_429.xlsx,bin_7,7,trial1,brow,13.7138
pp5418_429.xlsx,bin_7,7,trial1,cheek,5.7405
pp5418_429.xlsx,bin_8,8,trial1,brow,12.3939
pp5418_429.xlsx,bin_8,8,trial1,cheek,5.3609
pp5418_429.xlsx,bin_9,9,trial1,brow,13.2153
pp5418_429.xlsx,bin_9,9,trial1,cheek,5.0378
pp5418_429.xlsx,bin_10,10,trial1,brow,14.4746
pp5418_429.xlsx,bin_10,10,trial1,cheek,5.7438
pp5418_429.xlsx,bin_0,0,trial2,brow,12.8658
pp5418_429.xlsx,bin_0,0,trial2,cheek,5.2772
pp5418_429.xlsx,bin_1,1,trial2,brow,12.3443
pp5418_429.xlsx,bin_1,1,trial2,cheek,5.6709
pp5418_429.xlsx,bin_2,2,trial2,brow,11.0858
pp5418_429.xlsx,bin_2,2,trial2,cheek,5.6233
pp5418_429.xlsx,bin_3,3,trial2,brow,12.2156
pp5418_429.xlsx,bin_3,3,trial2,cheek,5.184
pp5418_429.xlsx,bin_4,4,trial2,brow,17.6118
pp5418_429.xlsx,bin_4,4,trial2,cheek,5.102
pp5418_429.xlsx,bin_5,5,trial2,brow,13.4244
pp5418_429.xlsx,bin_5,5,trial2,cheek,4.8473
pp5418_429.xlsx,bin_6,6,trial2,brow,12.7895
pp5418_429.xlsx,bin_6,6,trial2,cheek,4.6403
pp5418_429.xlsx,bin_7,7,trial2,brow,14.9111
pp5418_429.xlsx,bin_7,7,trial2,cheek,5.3427
pp5418_429.xlsx,bin_8,8,trial2,brow,9.181
pp5418_429.xlsx,bin_8,8,trial2,cheek,5.2783
pp5418_429.xlsx,bin_9,9,trial2,brow,12.0375
pp5418_429.xlsx,bin_9,9,trial2,cheek,6.1515
pp5418_429.xlsx,bin_10,10,trial2,brow,13.113
pp5418_429.xlsx,bin_10,10,trial2,cheek,4.9941
pp5418_429.xlsx,bin_0,0,trial3,brow,12.8576
pp5418_429.xlsx,bin_0,0,trial3,cheek,5.4084
pp5418_429.xlsx,bin_1,1,trial3,brow,15.6002
pp5418_429.xlsx,bin_1,1,trial3,cheek,6.957
pp5418_429.xlsx,bin_2,2,trial3,brow,10.895
pp5418_429.xlsx,bin_2,2,trial3,cheek,5.9074
pp5418_429.xlsx,bin_3,3,trial3,brow,10.5742
pp5418_429.xlsx,bin_3,3,trial3,cheek,5.8599
pp5418_429.xlsx,bin_4,4,trial3,brow,11.6735
pp5418_429.xlsx,bin_4,4,trial3,cheek,5.5463
pp5418_429.xlsx,bin_5,5,trial3,brow,13.1664
pp5418_429.xlsx,bin_5,5,trial3,cheek,5.5511
pp5418_429.xlsx,bin_6,6,trial3,brow,10.343
pp5418_429.xlsx,bin_6,6,trial3,cheek,5.2713
pp5418_429.xlsx,bin_7,7,trial3,brow,15.385
pp5418_429.xlsx,bin_7,7,trial3,cheek,5.7476
pp5418_429.xlsx,bin_8,8,trial3,brow,9.435
pp5418_429.xlsx,bin_8,8,trial3,cheek,5.2979
pp5418_429.xlsx,bin_9,9,trial3,brow,10.4214
pp5418_429.xlsx,bin_9,9,trial3,cheek,5.8076
pp5418_429.xlsx,bin_10,10,trial3,brow,12.8988
pp5418_429.xlsx,bin_10,10,trial3,cheek,5.6941
pp5418_429.xlsx,bin_0,0,trial4,brow,12.0377
pp5418_429.xlsx,bin_0,0,trial4,cheek,5.1082
pp5418_429.xlsx,bin_1,1,trial4,brow,11.7108
pp5418_429.xlsx,bin_1,1,trial4,cheek,5.1398
pp5418_429.xlsx,bin_2,2,trial4,brow,10.3991
pp5418_429.xlsx,bin_2,2,trial4,cheek,5.4635
pp5418_429.xlsx,bin_3,3,trial4,brow,14.8573
pp5418_429.xlsx,bin_3,3,trial4,cheek,5.7211
pp5418_429.xlsx,bin_4,4,trial4,brow,12.6383
pp5418_429.xlsx,bin_4,4,trial4,cheek,5.2431
pp5418_429.xlsx,bin_5,5,trial4,brow,13.1425
pp5418_429.xlsx,bin_5,5,trial4,cheek,5.3975
pp5418_429.xlsx,bin_6,6,trial4,brow,11.8363
pp5418_429.xlsx,bin_6,6,trial4,cheek,4.2728
pp5418_429.xlsx,bin_7,7,trial4,brow,15.2774
pp5418_429.xlsx,bin_7,7,trial4,cheek,5.6417
pp5418_429.xlsx,bin_8,8,trial4,brow,11.9088
pp5418_429.xlsx,bin_8,8,trial4,cheek,5.3517
pp5418_429.xlsx,bin_9,9,trial4,brow,14.5389
pp5418_429.xlsx,bin_9,9,trial4,cheek,5.492
pp5418_429.xlsx,bin_10,10,trial4,brow,14.5307
pp5418_429.xlsx,bin_10,10,trial4,cheek,5.739
pp5418_429.xlsx,bin_0,0,trial5,brow,11.0413
pp5418_429.xlsx,bin_0,0,trial5,cheek,5.7535
pp5418_429.xlsx,bin_1,1,trial5,brow,11.1647
pp5418_429.xlsx,bin_1,1,trial5,cheek,5.021
pp5418_429.xlsx,bin_2,2,trial5,brow,10.4786
pp5418_429.xlsx,bin_2,2,trial5,cheek,5.4777
pp5418_429.xlsx,bin_3,3,trial5,brow,10.8182
pp5418_429.xlsx,bin_3,3,trial5,cheek,4.928
pp5418_429.xlsx,bin_4,4,trial5,brow,10.8295
pp5418_429.xlsx,bin_4,4,trial5,cheek,4.9427
pp5418_429.xlsx,bin_5,5,trial5,brow,11.6396
pp5418_429.xlsx,bin_5,5,trial5,cheek,5.7247
pp5418_429.xlsx,bin_6,6,trial5,brow,12.2779
pp5418_429.xlsx,bin_6,6,trial5,cheek,5.308
pp5418_429.xlsx,bin_7,7,trial5,brow,11.1093
pp5418_429.xlsx,bin_7,7,trial5,cheek,4.6152
pp5418_429.xlsx,bin_8,8,trial5,brow,11.5631
pp5418_429.xlsx,bin_8,8,trial5,cheek,5.1991
pp5418_429.xlsx,bin_9,9,trial5,brow,11.9023
pp5418_429.xlsx,bin_9,9,trial5,cheek,5.5083
pp5418_429.xlsx,bin_10,10,trial5,brow,12.434
pp5418_429.xlsx,bin_10,10,trial5,cheek,6.1206
pp5418_429.xlsx,bin_0,0,trial6,brow,12.3977
pp5418_429.xlsx,bin_0,0,trial6,cheek,5.5405
pp5418_429.xlsx,bin_1,1,trial6,brow,15.657
pp5418_429.xlsx,bin_1,1,trial6,cheek,6.3759
pp5418_429.xlsx,bin_2,2,trial6,brow,16.3024
pp5418_429.xlsx,bin_2,2,trial6,cheek,6.0602
pp5418_429.xlsx,bin_3,3,trial6,brow,13.1738
pp5418_429.xlsx,bin_3,3,trial6,cheek,5.5266
pp5418_429.xlsx,bin_4,4,trial6,brow,13.8593
pp5418_429.xlsx,bin_4,4,trial6,cheek,5.8377
pp5418_429.xlsx,bin_5,5,trial6,brow,9.4642
pp5418_429.xlsx,bin_5,5,trial6,cheek,5.9084
pp5418_429.xlsx,bin_6,6,trial6,brow,10.8864
pp5418_429.xlsx,bin_6,6,trial6,cheek,5.4114
pp5418_429.xlsx,bin_7,7,trial6,brow,8.9603
pp5418_429.xlsx,bin_7,7,trial6,cheek,5.824
pp5418_429.xlsx,bin_8,8,trial6,brow,10.3619
pp5418_429.xlsx,bin_8,8,trial6,cheek,6.5729
pp5418_429.xlsx,bin_9,9,trial6,brow,9.5783
pp5418_429.xlsx,bin_9,9,trial6,cheek,5.8595
pp5418_429.xlsx,bin_10,10,trial6,brow,9.7966
pp5418_429.xlsx,bin_10,10,trial6,cheek,6.1992
pp5418_429.xlsx,bin_0,0,trial7,brow,12.6479
pp5418_429.xlsx,bin_0,0,trial7,cheek,5.8599
pp5418_429.xlsx,bin_1,1,trial7,brow,10.2178
pp5418_429.xlsx,bin_1,1,trial7,cheek,5.9157
pp5418_429.xlsx,bin_2,2,trial7,brow,13.179
pp5418_429.xlsx,bin_2,2,trial7,cheek,5.1866
pp5418_429.xlsx,bin_3,3,trial7,brow,11.9812
pp5418_429.xlsx,bin_3,3,trial7,cheek,5.383
pp5418_429.xlsx,bin_4,4,trial7,brow,13.2611
pp5418_429.xlsx,bin_4,4,trial7,cheek,5.3567
pp5418_429.xlsx,bin_5,5,trial7,brow,13.7855
pp5418_429.xlsx,bin_5,5,trial7,cheek,5.2423
pp5418_429.xlsx,bin_6,6,trial7,brow,10.8614
pp5418_429.xlsx,bin_6,6,trial7,cheek,5.3559
pp5418_429.xlsx,bin_7,7,trial7,brow,12.0163
pp5418_429.xlsx,bin_7,7,trial7,cheek,4.9229
pp5418_429.xlsx,bin_8,8,trial7,brow,11.7516
pp5418_429.xlsx,bin_8,8,trial7,cheek,5.9402
pp5418_429.xlsx,bin_9,9,trial7,brow,10.9698
pp5418_429.xlsx,bin_9,9,trial7,cheek,5.5508
pp5418_429.xlsx,bin_10,10,trial7,brow,12.1316
pp5418_429.xlsx,bin_10,10,trial7,cheek,5.6306
pp5418_429.xlsx,bin_0,0,trial8,brow,9.9286
pp5418_429.xlsx,bin_0,0,trial8,cheek,5.8594
pp5418_429.xlsx,bin_1,1,trial8,brow,15.3537
pp5418_429.xlsx,bin_1,1,trial8,cheek,6.393
pp5418_429.xlsx,bin_2,2,trial8,brow,12.3625
pp5418_429.xlsx,bin_2,2,trial8,cheek,4.9916
pp5418_429.xlsx,bin_3,3,trial8,brow,11.8655
pp5418_429.xlsx,bin_3,3,trial8,cheek,6.0605
pp5418_429.xlsx,bin_4,4,trial8,brow,12.4265
pp5418_429.xlsx,bin_4,4,trial8,cheek,5.5114
pp5418_429.xlsx,bin_5,5,trial8,brow,10.2759
pp5418_429.xlsx,bin_5,5,trial8,cheek,6.1813
pp5418_429.xlsx,bin_6,6,trial8,brow,10.5959
pp5418_429.xlsx,bin_6,6,trial8,cheek,5.2252
pp5418_429.xlsx,bin_7,7,trial8,brow,11.9714
pp5418_429.xlsx,bin_7,7,trial8,cheek,5.5801
pp5418_429.xlsx,bin_8,8,trial8,brow,12.0852
pp5418_429.xlsx,bin_8,8,trial8,cheek,5.0901
pp5418_429.xlsx,bin_9,9,trial8,brow,12.9279
pp5418_429.xlsx,bin_9,9,trial8,cheek,4.6112
pp5418_429.xlsx,bin_10,10,trial8,brow,10.9831
pp5418_429.xlsx,bin_10,10,trial8,cheek,5.8878
pp5418_673.xlsx,bin_0,0,trial1,brow,13.4202
pp5418_673.xlsx,bin_0,0,trial1,cheek,5.1882
pp5418_673.xlsx,bin_1,1,trial1,brow,12.4332
pp5418_673.xlsx,bin_1,1,trial1,cheek,5.1474
pp5418_673.xlsx,bin_2,2,trial1,brow,15.1258
pp5418_673.xlsx,bin_2,2,trial1,cheek,5.1736
pp5418_673.xlsx,bin_3,3,trial1,brow,10.2516
pp5418_673.xlsx,bin_3,3,trial1,cheek,3.9893
pp5418_673.xlsx,bin_4,4,trial1,brow,12.0992
pp5418_673.xlsx,bin_4,4,trial1,cheek,5.3082
pp5418_673.xlsx,bin_5,5,trial1,brow,13.3523
pp5418_673.xlsx,bin_5,5,trial1,cheek,4.2913
pp5418_673.xlsx,bin_6,6,trial1,brow,11.2686
pp5418_673.xlsx,bin_6,6,trial1,cheek,5.0177
pp5418_673.xlsx,bin_7,7,trial1,brow,13.0417
pp5418_673.xlsx,bin_7,7,trial1,cheek,4.7249
pp5418_673.xlsx,bin_8,8,trial1,brow,8.8978
pp5418_673.xlsx,bin_8,8,trial1,cheek,5.1962
pp5418_673.xlsx,bin_9,9,trial1,brow,9.8391
pp5418_673.xlsx,bin_9,9,trial1,cheek,5.38
pp5418_673.xlsx,bin_10,10,trial1,brow,8.3476
pp5418_673.xlsx,bin_10,10,trial1,cheek,5.8961
pp5418_673.xlsx,bin_0,0,trial2,brow,12.8913
pp5418_673.xlsx,bin_0,0,trial2,cheek,4.7461
pp5418_673.xlsx,bin_1,1,trial2,brow,15.4632
pp5418_673.xlsx,bin_1,1,trial2,cheek,4.5183
pp5418_673.xlsx,bin_2,2,trial2,brow,10.1914
pp5418_673.xlsx,bin_2,2,trial2,cheek,4.4465
pp5418_673.xlsx,bin_3,3,trial2,brow,11.3184
pp5418_673.xlsx,bin_3,3,trial2,cheek,4.7569
pp5418_673.xlsx,bin_4,4,trial2,brow,9.9771
pp5418_673.xlsx,bin_4,4,trial2,cheek,5.5893
pp5418_673.xlsx,bin_5,5,trial2,brow,14.5246
pp5418_673.xlsx,bin_5,5,trial2,cheek,5.5507
pp5418_673.xlsx,bin_6,6,trial2,brow,19.3509
pp5418_673.xlsx,bin_6,6,trial2,cheek,4.45
pp5418_673.xlsx,bin_7,7,trial2,brow,16.6175
pp5418_673.xlsx,bin_7,7,trial2,cheek,4.7211
pp5418_673.xlsx,bin_8,8,trial2,brow,11.4033
pp5418_673.xlsx,bin_8,8,trial2,cheek,4.4842
pp5418_673.xlsx,bin_9,9,trial2,brow,11.7975
pp5418_673.xlsx,bin_9,9,trial2,cheek,4.4886
pp5418_673.xlsx,bin_10,10,trial2,brow,16.3438
pp5418_673.xlsx,bin_10,10,trial2,cheek,5.6229
pp5418_673.xlsx,bin_0,0,trial3,brow,12.2817
pp5418_673.xlsx,bin_0,0,trial3,cheek,5.5159
pp5418_673.xlsx,bin_1,1,trial3,brow,14.4615
pp5418_673.xlsx,bin_1,1,trial3,cheek,5.0307
pp5418_673.xlsx,bin_2,2,trial3,brow,12.2908
pp5418_673.xlsx,bin_2,2,trial3,cheek,5.2315
pp5418_673.xlsx,bin_3,3,trial3,brow,12.5041
pp5418_673.xlsx,bin_3,3,trial3,cheek,4.6064
pp5418_673.xlsx,bin_4,4,trial3,brow,11.6196
pp5418_673.xlsx,bin_4,4,trial3,cheek,5.2048
pp5418_673.xlsx,bin_5,5,trial3,brow,12.3647
pp5418_673.xlsx,bin_5,5,trial3,cheek,5.5852
pp5418_673.xlsx,bin_6,6,trial3,brow,10.9905
pp5418_673.xlsx,bin_6,6,trial3,cheek,4.9327
pp5418_673.xlsx,bin_7,7,trial3,brow,13.6137
pp5418_673.xlsx,bin_7,7,trial3,cheek,5.2864
pp5418_673.xlsx,bin_8,8,trial3,brow,13.0378
pp5418_673.xlsx,bin_8,8,trial3,cheek,5.2819
pp5418_673.xlsx,bin_9,9,trial3,brow,12.066
pp5418_673.xlsx,bin_9,9,trial3,cheek,5.0525
pp5418_673.xlsx,bin_10,10,trial3,brow,10.0053
pp5418_673.xlsx,bin_10,10,trial3,cheek,5.8789
pp5418_673.xlsx,bin_0,0,trial4,brow,12.8439
pp5418_673.xlsx,bin_0,0,trial4,cheek,5.3847
pp5418_673.xlsx,bin_1,1,trial4,brow,10.1997
pp5418_673.xlsx,bin_1,1,trial4,cheek,4.7753
pp5418_673.xlsx,bin_2,2,trial4,brow,14.8251
pp5418_673.xlsx,bin_2,2,trial4,cheek,5.9412
pp5418_673.xlsx,bin_3,3,trial4,brow,15.8926
pp5418_673.xlsx,bin_3,3,trial4,cheek,5.3712
pp5418_673.xlsx,bin_4,4,trial4,brow,13.858
pp5418_673.xlsx,bin_4,4,trial4,cheek,4.8232
pp5418_673.xlsx,bin_5,5,trial4,brow,14.0045
pp5418_673.xlsx,bin_5,5,trial4,cheek,4.7924
pp5418_673.xlsx,bin_6,6,trial4,brow,9.1878
pp5418_673.xlsx,bin_6,6,trial4,cheek,5.2391
pp5418_673.xlsx,bin_7,7,trial4,brow,12.816
pp5418_673.xlsx,bin_7,7,trial4,cheek,4.8562
pp5418_673.xlsx,bin_8,8,trial4,brow,12.8065
pp5418_673.xlsx,bin_8,8,trial4,cheek,5.4855
pp5418_673.xlsx,bin_9,9,trial4,brow,8.3894
pp5418_673.xlsx,bin_9,9,trial4,cheek,5.8136
pp5418_673.xlsx,bin_10,10,trial4,brow,8.1346
pp5418_673.xlsx,bin_10,10,trial4,cheek,5.86
pp5418_673.xlsx,bin_0,0,trial5,brow,11.3371
pp5418_673.xlsx,bin_0,0,trial5,cheek,5.4598
pp5418_673.xlsx,bin_1,1,trial5,brow,10.4276
pp5418_673.xlsx,bin_1,1,trial5,cheek,5.4581
pp5418_673.xlsx,bin_2,2,trial5,brow,10.1979
pp5418_673.xlsx,bin_2,2,trial5,cheek,5.5611
pp5418_673.xlsx,bin_3,3,trial5,brow,11.4945
pp5418_673.xlsx,bin_3,3,trial5,cheek,5.8519
pp5418_673.xlsx,bin_4,4,trial5,brow,8.4034
pp5418_673.xlsx,bin_4,4,trial5,cheek,5.2926
pp5418_673.xlsx,bin_5,5,trial5,brow,10.4227
pp5418_673.xlsx,bin_5,5,trial5,cheek,5.3853
pp5418_673.xlsx,bin_6,6,trial5,brow,8.6789
pp5418_673.xlsx,bin_6,6,trial5,cheek,4.8141
pp5418_673.xlsx,bin_7,7,trial5,brow,10.4801
pp5418_673.xlsx,bin_7,7,trial5,cheek,5.0675
pp5418_673.xlsx,bin_8,8,trial5,brow,10.5934
pp5418_673.xlsx,bin_8,8,trial5,cheek,5.5924
pp5418_673.xlsx,bin_9,9,trial5,brow,14.6614
pp5418_673.xlsx,bin_9,9,trial5,cheek,4.9208
pp5418_673.xlsx,bin_10,10,trial5,brow,14.9144
pp5418_673.xlsx,bin_10,10,trial5,cheek,4.7205
pp5418_673.xlsx,bin_0,0,trial6,brow,12.5223
pp5418_673.xlsx,bin_0,0,trial6,cheek,5.5052
pp5418_673.xlsx,bin_1,1,trial6,brow,11.4633
pp5418_673.xlsx,bin_1,1,trial6,cheek,5.251
pp5418_673.xlsx,bin_2,2,trial6,brow,12.6789
pp5418_673.xlsx,bin_2,2,trial6,cheek,4.8363
pp5418_673.xlsx,bin_3,3,trial6,brow,13.864
pp5418_673.xlsx,bin_3,3,trial6,cheek,5.3218
pp5418_673.xlsx,bin_4,4,trial6,brow,13.3556
pp5418_673.xlsx,bin_4,4,trial6,cheek,5.8435
pp5418_673.xlsx,bin_5,5,trial6,brow,10.2442
pp5418_673.xlsx,bin_5,5,trial6,cheek,5.1903
pp5418_673.xlsx,bin_6,6,trial6,brow,11.8906
pp5418_673.xlsx,bin_6,6,trial6,cheek,5.0721
pp5418_673.xlsx,bin_7,7,trial6,brow,10.885
pp5418_673.xlsx,bin_7,7,trial6,cheek,5.2177
pp5418_673.xlsx,bin_8,8,trial6,brow,15.0893
pp5418_673.xlsx,bin_8,8,trial6,cheek,6.1918
pp5418_673.xlsx,bin_9,9,trial6,brow,12.1025
pp5418_673.xlsx,bin_9,9,trial6,cheek,4.6862
pp5418_673.xlsx,bin_10,10,trial6,brow,11.6976
pp5418_673.xlsx,bin_10,10,trial6,cheek,4.7749
pp5418_673.xlsx,bin_0,0,trial7,brow,8.91
pp5418_673.xlsx,bin_0,0,trial7,cheek,5.321
pp5418_673.xlsx,bin_1,1,trial7,brow,5.3416
pp5418_673.xlsx,bin_1,1,trial7,cheek,5.8962
pp5418_673.xlsx,bin_2,2,trial7,brow,9.0543
pp5418_673.xlsx,bin_2,2,trial7,cheek,5.2143
pp5418_673.xlsx,bin_3,3,trial7,brow,11.5172
pp5418_673.xlsx,bin_3,3,trial7,cheek,3.7442
pp5418_673.xlsx,bin_4,4,trial7,brow,11.7925
pp5418_673.xlsx,bin_4,4,trial7,cheek,5.3194
pp5418_673.xlsx,bin_5,5,trial7,brow,10.3349
pp5418_673.xlsx,bin_5,5,trial7,cheek,4.999
pp5418_673.xlsx,bin_6,6,trial7,brow,13.0251
pp5418_673.xlsx,bin_6,6,trial7,cheek,4.7404
pp5418_673.xlsx,bin_7,7,trial7,brow,9.9968
pp5418_673.xlsx,bin_7,7,trial7,cheek,4.8025
pp5418_673.xlsx,bin_8,8,trial7,brow,10.6681
pp5418_673.xlsx,bin_8,8,trial7,cheek,5.7722
pp5418_673.xlsx,bin_9,9,trial7,brow,9.8381
pp5418_673.xlsx,bin_9,9,trial7,cheek,4.9007
pp5418_673.xlsx,bin_10,10,trial7,brow,13.181
pp5418_673.xlsx,bin_10,10,trial7,cheek,5.5839
pp5418_673.xlsx,bin_0,0,trial8,brow,12.489
pp5418_673.xlsx,bin_0,0,trial8,cheek,6.1716
pp5418_673.xlsx,bin_1,1,trial8,brow,18.1292
pp5418_673.xlsx,bin_1,1,trial8,cheek,6.136
pp5418_673.xlsx,bin_2,2,trial8,brow,13.2789
pp5418_673.xlsx,bin_2,2,trial8,cheek,5.1945
pp5418_673.xlsx,bin_3,3,trial8,brow,8.2458
pp5418_673.xlsx,bin_3,3,trial8,cheek,4.779
pp5418_673.xlsx,bin_4,4,trial8,brow,8.8598
pp5418_673.xlsx,bin_4,4,trial8,cheek,4.8775
pp5418_673.xlsx,bin_5,5,trial8,brow,8.1695
pp5418_673.xlsx,bin_5,5,trial8,cheek,4.6574
pp5418_673.xlsx,bin_6,6,trial8,brow,11.36
pp5418_673.xlsx,bin_6,6,trial8,cheek,4.3117
pp5418_673.xlsx,bin_7,7,trial8,brow,10.4248
pp5418_673.xlsx,bin_7,7,trial8,cheek,5.3573
pp5418_673.xlsx,bin_8,8,trial8,brow,12.9888
pp5418_673.xlsx,bin_8,8,trial8,cheek,5.129
pp5418_673.xlsx,bin_9,9,trial8,brow,9.9965
pp5418_673.xlsx,bin_9,9,trial8,cheek,5.3016
pp5418_673.xlsx,bin_10,10,trial8,brow,15.8763
pp5418_673.xlsx,bin_10,10,trial8,cheek,5.763
pp5419_429.xlsx,bin_0,0,trial1,brow,4.827
pp5419_429.xlsx,bin_0,0,trial1,cheek,4.6423
pp5419_429.xlsx,bin_1,1,trial1,brow,5.8885
pp5419_429.xlsx,bin_1,1,trial1,cheek,4.5083
pp5419_429.xlsx,bin_2,2,trial1,brow,5.0812
pp5419_429.xlsx,bin_2,2,trial1,cheek,3.4153
pp5419_429.xlsx,bin_3,3,trial1,brow,5.0059
pp5419_429.xlsx,bin_3,3,trial1,cheek,3.503
pp5419_429.xlsx,bin_4,4,trial1,brow,5.0164
pp5419_429.xlsx,bin_4,4,trial1,cheek,3.4815
pp5419_429.xlsx,bin_5,5,trial1,brow,3.8492
pp5419_429.xlsx,bin_5,5,trial1,cheek,3.7386
pp5419_429.xlsx,bin_6,6,trial1,brow,4.5592
pp5419_429.xlsx,bin_6,6,trial1,cheek,3.4654
pp5419_429.xlsx,bin_7,7,trial1,brow,5.6657
pp5419_429.xlsx,bin_7,7,trial1,cheek,3.1755
pp5419_429.xlsx,bin_8,8,trial1,brow,4.6208
pp5419_429.xlsx,bin_8,8,trial1,cheek,2.8795
pp5419_429.xlsx,bin_9,9,trial1,brow,3.9359
pp5419_429.xlsx,bin_9,9,trial1,cheek,2.7103
pp5419_429.xlsx,bin_10,10,trial1,brow,5.881
pp5419_429.xlsx,bin_10,10,trial1,cheek,3.8034
pp5419_429.xlsx,bin_0,0,trial2,brow,5.1333
