file_name,bin,bin_no,trial,muscle,rms
pp483_285.xlsx,bin_5,5,trial2,cheek,8.0251
pp483_913.xlsx,bin_5,5,trial2,cheek,8.7069
pp485_285.xlsx,bin_5,5,trial2,cheek,10.4602
pp485_913.xlsx,bin_5,5,trial2,cheek,4.5293
pp486_285.xlsx,bin_5,5,trial2,cheek,4.6935
pp486_913.xlsx,bin_5,5,trial2,cheek,8.8689
pp488_913.xlsx,bin_5,5,trial2,cheek,2.4718
pp489_285.xlsx,bin_5,5,trial2,cheek,9.0144
pp489_913.xlsx,bin_5,5,trial2,cheek,4.055
pp541_285.xlsx,bin_5,5,trial2,cheek,2.7058
pp541_913.xlsx,bin_5,5,trial2,cheek,3.3162
pp5410_913.xlsx,bin_5,5,trial2,cheek,10.7852
pp5411_285.xlsx,bin_5,5,trial2,cheek,2.2543
pp5411_913.xlsx,bin_5,5,trial2,cheek,2.6981
pp5412_285.xlsx,bin_5,5,trial2,cheek,3.6224
pp5412_913.xlsx,bin_5,5,trial2,cheek,3.7967
pp5413_285.xlsx,bin_5,5,trial2,cheek,3.4681
pp5413_913.xlsx,bin_5,5,trial2,cheek,4.9381
pp5414_285.xlsx,bin_5,5,trial2,cheek,4.0936
pp5414_913.xlsx,bin_5,5,trial2,cheek,3.4887
pp5416_285.xlsx,bin_5,5,trial2,cheek,6.2902
pp5416_913.xlsx,bin_5,5,trial2,cheek,5.6403
pp5417_285.xlsx,bin_5,5,trial2,cheek,5.957
pp5417_913.xlsx,bin_5,5,trial2,cheek,4.0126
pp5418_285.xlsx,bin_5,5,trial2,cheek,6.2911
pp5418_913.xlsx,bin_5,5,trial2,cheek,5.0347
pp5419_285.xlsx,bin_5,5,trial2,cheek,3.2154
pp5419_913.xlsx,bin_5,5,trial2,cheek,2.9163
pp542_285.xlsx,bin_5,5,trial2,cheek,4.1783
pp542_913.xlsx,bin_5,5,trial2,cheek,6.3106
pp5421_285.xlsx,bin_5,5,trial2,cheek,3.0438
pp5421_913.xlsx,bin_5,5,trial2,cheek,3.5425
pp5422_285.xlsx,bin_5,5,trial2,cheek,4.7105
pp5422_913.xlsx,bin_5,5,trial2,cheek,3.0171
pp5423_285.xlsx,bin_5,5,trial2,cheek,2.7502
pp5423_913.xlsx,bin_5,5,trial2,cheek,3.5379
pp5424_285.xlsx,bin_5,5,trial2,cheek,2.8015
pp5424_913.xlsx,bin_5,5,trial2,cheek,3.2234
pp543_285.xlsx,bin_5,5,trial2,cheek,55.7793
pp543_913.xlsx,bin_5,5,trial2,cheek,3.4277
pp544_285.xlsx,bin_5,5,trial2,cheek,10.3113
pp544_913.xlsx,bin_5,5,trial2,cheek,5.3307
pp545_285.xlsx,bin_5,5,trial2,cheek,5.4251
pp545_913.xlsx,bin_5,5,trial2,cheek,3.231
pp546_285.xlsx,bin_5,5,trial2,cheek,3.7257
pp546_913.xlsx,bin_5,5,trial2,cheek,18.0285
pp548_285.xlsx,bin_5,5,trial2,cheek,3.6268
pp548_913.xlsx,bin_5,5,trial2,cheek,3.2544
pp549_285.xlsx,bin_5,5,trial2,cheek,3.1851
pp549_913.xlsx,bin_5,5,trial2,cheek,2.1981
pp601_285.xlsx,bin_5,5,trial2,cheek,2.5238
pp601_913.xlsx,bin_5,5,trial2,cheek,8.3726
pp602_285.xlsx,bin_5,5,trial2,cheek,2.7977
pp602_913.xlsx,bin_5,5,trial2,cheek,3.3579
pp603_285.xlsx,bin_5,5,trial2,cheek,50.4731
pp603_913.xlsx,bin_5,5,trial2,cheek,3.249
pp604_285.xlsx,bin_5,5,trial2,cheek,4.6701
pp604_913.xlsx,bin_5,5,trial2,cheek,3.1825
pp605_285.xlsx,bin_5,5,trial2,cheek,2.5877
pp605_913.xlsx,bin_5,5,trial2,cheek,8.1461
pp606_285.xlsx,bin_5,5,trial2,cheek,7.5625
pp606_913.xlsx,bin_5,5,trial2,cheek,7.3589
pp607_285.xlsx,bin_5,5,trial2,cheek,10.4213
pp607_913.xlsx,bin_5,5,trial2,cheek,5.7282
pp608_285.xlsx,bin_5,5,trial2,cheek,7.0665
pp608_913.xlsx,bin_5,5,trial2,cheek,4.405
pp609_285.xlsx,bin_5,5,trial2,cheek,4.4777
pp609_913.xlsx,bin_5,5,trial2,cheek,3.2361
5410_285.xlsx,bin_6,6,trial2,cheek,9.436
p488_285.xlsx,bin_6,6,trial2,cheek,2.6932
pp481_285.xlsx,bin_6,6,trial2,cheek,8.7622
pp4810_285.xlsx,bin_6,6,trial2,cheek,3.2321
pp4810_913.xlsx,bin_6,6,trial2,cheek,4.5172
pp4811_285.xlsx,bin_6,6,trial2,cheek,1.9754
pp4811_913.xlsx,bin_6,6,trial2,cheek,2.3506
pp4812_285.xlsx,bin_6,6,trial2,cheek,1.9264
pp4812_913.xlsx,bin_6,6,trial2,cheek,2.0119
pp482_285.xlsx,bin_6,6,trial2,cheek,4.7248
pp482_913.xlsx,bin_6,6,trial2,cheek,4.0431
pp483_285.xlsx,bin_6,6,trial2,cheek,9.0165
pp483_913.xlsx,bin_6,6,trial2,cheek,6.5531
pp485_285.xlsx,bin_6,6,trial2,cheek,8.0765
pp485_913.xlsx,bin_6,6,trial2,cheek,5.706
pp486_285.xlsx,bin_6,6,trial2,cheek,4.9687
pp486_913.xlsx,bin_6,6,trial2,cheek,7.085
pp488_913.xlsx,bin_6,6,trial2,cheek,2.225
pp489_285.xlsx,bin_6,6,trial2,cheek,7.108
pp489_913.xlsx,bin_6,6,trial2,cheek,6.4903
pp541_285.xlsx,bin_6,6,trial2,cheek,2.0119
pp541_913.xlsx,bin_6,6,trial2,cheek,3.4003
pp5410_913.xlsx,bin_6,6,trial2,cheek,6.5949
pp5411_285.xlsx,bin_6,6,trial2,cheek,2.4866
pp5411_913.xlsx,bin_6,6,trial2,cheek,1.9249
pp5412_285.xlsx,bin_6,6,trial2,cheek,3.6378
pp5412_913.xlsx,bin_6,6,trial2,cheek,3.6782
pp5413_285.xlsx,bin_6,6,trial2,cheek,3.3235
pp5413_913.xlsx,bin_6,6,trial2,cheek,5.3397
pp5414_285.xlsx,bin_6,6,trial2,cheek,6.4686
pp5414_913.xlsx,bin_6,6,trial2,cheek,2.7995
pp5416_285.xlsx,bin_6,6,trial2,cheek,6.1569
pp5416_913.xlsx,bin_6,6,trial2,cheek,7.8068
pp5417_285.xlsx,bin_6,6,trial2,cheek,10.2682
pp5417_913.xlsx,bin_6,6,trial2,cheek,4.5913
pp5418_285.xlsx,bin_6,6,trial2,cheek,4.9248
pp5418_913.xlsx,bin_6,6,trial2,cheek,4.9532
pp5419_285.xlsx,bin_6,6,trial2,cheek,3.7662
pp5419_913.xlsx,bin_6,6,trial2,cheek,4.6731
pp542_285.xlsx,bin_6,6,trial2,cheek,3.7585
pp542_913.xlsx,bin_6,6,trial2,cheek,6.0989
pp5421_285.xlsx,bin_6,6,trial2,cheek,3.3977
pp5421_913.xlsx,bin_6,6,trial2,cheek,3.2262
pp5422_285.xlsx,bin_6,6,trial2,cheek,3.3201
pp5422_913.xlsx,bin_6,6,trial2,cheek,2.6876
pp5423_285.xlsx,bin_6,6,trial2,cheek,2.8591
pp5423_913.xlsx,bin_6,6,trial2,cheek,2.9496000000000002
pp5424_285.xlsx,bin_6,6,trial2,cheek,4.0057
pp5424_913.xlsx,bin_6,6,trial2,cheek,3.9098
pp543_285.xlsx,bin_6,6,trial2,cheek,51.6383
pp543_913.xlsx,bin_6,6,trial2,cheek,3.9582
pp544_285.xlsx,bin_6,6,trial2,cheek,6.5426
pp544_913.xlsx,bin_6,6,trial2,cheek,5.9553
pp545_285.xlsx,bin_6,6,trial2,cheek,5.1727
pp545_913.xlsx,bin_6,6,trial2,cheek,2.293
pp546_285.xlsx,bin_6,6,trial2,cheek,3.4947
pp546_913.xlsx,bin_6,6,trial2,cheek,35.6395
pp548_285.xlsx,bin_6,6,trial2,cheek,3.3689
pp548_913.xlsx,bin_6,6,trial2,cheek,3.3608
pp549_285.xlsx,bin_6,6,trial2,cheek,2.5797
pp549_913.xlsx,bin_6,6,trial2,cheek,2.7589
pp601_285.xlsx,bin_6,6,trial2,cheek,2.8475
pp601_913.xlsx,bin_6,6,trial2,cheek,4.4421
pp602_285.xlsx,bin_6,6,trial2,cheek,2.4136
pp602_913.xlsx,bin_6,6,trial2,cheek,4.6838
pp603_285.xlsx,bin_6,6,trial2,cheek,8.2602
pp603_913.xlsx,bin_6,6,trial2,cheek,2.756
pp604_285.xlsx,bin_6,6,trial2,cheek,5.1931
pp604_913.xlsx,bin_6,6,trial2,cheek,2.9615
pp605_285.xlsx,bin_6,6,trial2,cheek,2.3958
pp605_913.xlsx,bin_6,6,trial2,cheek,5.528
pp606_285.xlsx,bin_6,6,trial2,cheek,4.0345
pp606_913.xlsx,bin_6,6,trial2,cheek,5.343
pp607_285.xlsx,bin_6,6,trial2,cheek,13.9712
pp607_913.xlsx,bin_6,6,trial2,cheek,8.3337
pp608_285.xlsx,bin_6,6,trial2,cheek,14.0048
pp608_913.xlsx,bin_6,6,trial2,cheek,2.7873
pp609_285.xlsx,bin_6,6,trial2,cheek,18.9254
pp609_913.xlsx,bin_6,6,trial2,cheek,3.6196
5410_285.xlsx,bin_7,7,trial2,cheek,10.8388
p488_285.xlsx,bin_7,7,trial2,cheek,2.3545
pp481_285.xlsx,bin_7,7,trial2,cheek,5.1608
pp4810_285.xlsx,bin_7,7,trial2,cheek,3.309
pp4810_913.xlsx,bin_7,7,trial2,cheek,4.5398
pp4811_285.xlsx,bin_7,7,trial2,cheek,2.2109
pp4811_913.xlsx,bin_7,7,trial2,cheek,3.1775
pp4812_285.xlsx,bin_7,7,trial2,cheek,2.2002
pp4812_913.xlsx,bin_7,7,trial2,cheek,2.003
pp482_285.xlsx,bin_7,7,trial2,cheek,4.8116
pp482_913.xlsx,bin_7,7,trial2,cheek,6.835
pp483_285.xlsx,bin_7,7,trial2,cheek,13.1261
pp483_913.xlsx,bin_7,7,trial2,cheek,7.7944
pp485_285.xlsx,bin_7,7,trial2,cheek,8.1362
pp485_913.xlsx,bin_7,7,trial2,cheek,5.522
pp486_285.xlsx,bin_7,7,trial2,cheek,5.4076
pp486_913.xlsx,bin_7,7,trial2,cheek,5.2101
pp488_913.xlsx,bin_7,7,trial2,cheek,2.7359
pp489_285.xlsx,bin_7,7,trial2,cheek,8.528
pp489_913.xlsx,bin_7,7,trial2,cheek,5.7335
pp541_285.xlsx,bin_7,7,trial2,cheek,2.003
pp541_913.xlsx,bin_7,7,trial2,cheek,2.4404
pp5410_913.xlsx,bin_7,7,trial2,cheek,4.5769
pp5411_285.xlsx,bin_7,7,trial2,cheek,2.0558
pp5411_913.xlsx,bin_7,7,trial2,cheek,2.1006
pp5412_285.xlsx,bin_7,7,trial2,cheek,2.8647
pp5412_913.xlsx,bin_7,7,trial2,cheek,3.4337
pp5413_285.xlsx,bin_7,7,trial2,cheek,3.7172
pp5413_913.xlsx,bin_7,7,trial2,cheek,3.0529
pp5414_285.xlsx,bin_7,7,trial2,cheek,3.9022
pp5414_913.xlsx,bin_7,7,trial2,cheek,2.9773
pp5416_285.xlsx,bin_7,7,trial2,cheek,6.2832
pp5416_913.xlsx,bin_7,7,trial2,cheek,7.6818
pp5417_285.xlsx,bin_7,7,trial2,cheek,8.9116
pp5417_913.xlsx,bin_7,7,trial2,cheek,3.7812
pp5418_285.xlsx,bin_7,7,trial2,cheek,4.9677
pp5418_913.xlsx,bin_7,7,trial2,cheek,4.4367
pp5419_285.xlsx,bin_7,7,trial2,cheek,2.8374
pp5419_913.xlsx,bin_7,7,trial2,cheek,4.4026
pp542_285.xlsx,bin_7,7,trial2,cheek,4.2422
pp542_913.xlsx,bin_7,7,trial2,cheek,5.5655
pp5421_285.xlsx,bin_7,7,trial2,cheek,2.7975
pp5421_913.xlsx,bin_7,7,trial2,cheek,2.865
pp5422_285.xlsx,bin_7,7,trial2,cheek,2.896
pp5422_913.xlsx,bin_7,7,trial2,cheek,2.6228
pp5423_285.xlsx,bin_7,7,trial2,cheek,2.9108
pp5423_913.xlsx,bin_7,7,trial2,cheek,2.5065
pp5424_285.xlsx,bin_7,7,trial2,cheek,3.8936
pp5424_913.xlsx,bin_7,7,trial2,cheek,3.0502
pp543_285.xlsx,bin_7,7,trial2,cheek,38.882
pp543_913.xlsx,bin_7,7,trial2,cheek,3.7288
pp544_285.xlsx,bin_7,7,trial2,cheek,5.7007
pp544_913.xlsx,bin_7,7,trial2,cheek,5.4123
pp545_285.xlsx,bin_7,7,trial2,cheek,5.7731
pp545_913.xlsx,bin_7,7,trial2,cheek,3.4354
pp546_285.xlsx,bin_7,7,trial2,cheek,3.7669
pp546_913.xlsx,bin_7,7,trial2,cheek,52.203
pp548_285.xlsx,bin_7,7,trial2,cheek,4.4899
pp548_913.xlsx,bin_7,7,trial2,cheek,3.2221
pp549_285.xlsx,bin_7,7,trial2,cheek,2.6946
pp549_913.xlsx,bin_7,7,trial2,cheek,3.1485
pp601_285.xlsx,bin_7,7,trial2,cheek,2.3283
pp601_913.xlsx,bin_7,7,trial2,cheek,4.2778
pp602_285.xlsx,bin_7,7,trial2,cheek,2.4114
pp602_913.xlsx,bin_7,7,trial2,cheek,3.3255
pp603_285.xlsx,bin_7,7,trial2,cheek,4.985
pp603_913.xlsx,bin_7,7,trial2,cheek,3.0635
pp604_285.xlsx,bin_7,7,trial2,cheek,4.6195
pp604_913.xlsx,bin_7,7,trial2,cheek,3.3698
pp605_285.xlsx,bin_7,7,trial2,cheek,2.6151
pp605_913.xlsx,bin_7,7,trial2,cheek,5.8811
pp606_285.xlsx,bin_7,7,trial2,cheek,7.845
pp606_913.xlsx,bin_7,7,trial2,cheek,8.8886
pp607_285.xlsx,bin_7,7,trial2,cheek,22.519
pp607_913.xlsx,bin_7,7,trial2,cheek,3.7811
pp608_285.xlsx,bin_7,7,trial2,cheek,23.4992
pp608_913.xlsx,bin_7,7,trial2,cheek,3.5719
pp609_285.xlsx,bin_7,7,trial2,cheek,3.5542
pp609_913.xlsx,bin_7,7,trial2,cheek,3.4317
5410_285.xlsx,bin_8,8,trial2,cheek,8.7632
p488_285.xlsx,bin_8,8,trial2,cheek,2.0752
pp481_285.xlsx,bin_8,8,trial2,cheek,7.6237
pp4810_285.xlsx,bin_8,8,trial2,cheek,3.9249
pp4810_913.xlsx,bin_8,8,trial2,cheek,14.7188
pp4811_285.xlsx,bin_8,8,trial2,cheek,2.1388
pp4811_913.xlsx,bin_8,8,trial2,cheek,1.9084
pp4812_285.xlsx,bin_8,8,trial2,cheek,2.2103
pp4812_913.xlsx,bin_8,8,trial2,cheek,2.3144
pp482_285.xlsx,bin_8,8,trial2,cheek,4.4473
pp482_913.xlsx,bin_8,8,trial2,cheek,7.7434
pp483_285.xlsx,bin_8,8,trial2,cheek,11.798
pp483_913.xlsx,bin_8,8,trial2,cheek,9.6235
pp485_285.xlsx,bin_8,8,trial2,cheek,8.3219
pp485_913.xlsx,bin_8,8,trial2,cheek,8.0003
pp486_285.xlsx,bin_8,8,trial2,cheek,4.3191
pp486_913.xlsx,bin_8,8,trial2,cheek,5.6039
pp488_913.xlsx,bin_8,8,trial2,cheek,3.6716
pp489_285.xlsx,bin_8,8,trial2,cheek,6.19
pp489_913.xlsx,bin_8,8,trial2,cheek,5.5523
pp541_285.xlsx,bin_8,8,trial2,cheek,2.3144
pp541_913.xlsx,bin_8,8,trial2,cheek,3.3868
pp5410_913.xlsx,bin_8,8,trial2,cheek,5.0201
pp5411_285.xlsx,bin_8,8,trial2,cheek,2.2185
pp5411_913.xlsx,bin_8,8,trial2,cheek,2.36
pp5412_285.xlsx,bin_8,8,trial2,cheek,3.0146
pp5412_913.xlsx,bin_8,8,trial2,cheek,3.7765
pp5413_285.xlsx,bin_8,8,trial2,cheek,3.0118
pp5413_913.xlsx,bin_8,8,trial2,cheek,2.7673
pp5414_285.xlsx,bin_8,8,trial2,cheek,3.2876
pp5414_913.xlsx,bin_8,8,trial2,cheek,3.8123
pp5416_285.xlsx,bin_8,8,trial2,cheek,5.596
pp5416_913.xlsx,bin_8,8,trial2,cheek,7.3854
pp5417_285.xlsx,bin_8,8,trial2,cheek,10.6024
pp5417_913.xlsx,bin_8,8,trial2,cheek,2.6513
pp5418_285.xlsx,bin_8,8,trial2,cheek,4.8381
pp5418_913.xlsx,bin_8,8,trial2,cheek,5.0429
pp5419_285.xlsx,bin_8,8,trial2,cheek,3.3471
pp5419_913.xlsx,bin_8,8,trial2,cheek,4.0203
pp542_285.xlsx,bin_8,8,trial2,cheek,4.5458
pp542_913.xlsx,bin_8,8,trial2,cheek,6.2067
pp5421_285.xlsx,bin_8,8,trial2,cheek,2.8759
pp5421_913.xlsx,bin_8,8,trial2,cheek,2.9658
pp5422_285.xlsx,bin_8,8,trial2,cheek,3.1115
pp5422_913.xlsx,bin_8,8,trial2,cheek,2.4866
pp5423_285.xlsx,bin_8,8,trial2,cheek,3.6197
pp5423_913.xlsx,bin_8,8,trial2,cheek,2.6149
pp5424_285.xlsx,bin_8,8,trial2,cheek,3.1562
pp5424_913.xlsx,bin_8,8,trial2,cheek,3.8092
pp543_285.xlsx,bin_8,8,trial2,cheek,35.1193
pp543_913.xlsx,bin_8,8,trial2,cheek,3.8378
pp544_285.xlsx,bin_8,8,trial2,cheek,5.8958
pp544_913.xlsx,bin_8,8,trial2,cheek,5.4066
pp545_285.xlsx,bin_8,8,trial2,cheek,5.5414
pp545_913.xlsx,bin_8,8,trial2,cheek,3.1725
pp546_285.xlsx,bin_8,8,trial2,cheek,3.7253
pp546_913.xlsx,bin_8,8,trial2,cheek,35.7034
pp548_285.xlsx,bin_8,8,trial2,cheek,7.9394
pp548_913.xlsx,bin_8,8,trial2,cheek,3.9002
pp549_285.xlsx,bin_8,8,trial2,cheek,2.8786
pp549_913.xlsx,bin_8,8,trial2,cheek,2.7928
pp601_285.xlsx,bin_8,8,trial2,cheek,2.6465
pp601_913.xlsx,bin_8,8,trial2,cheek,5.3786
pp602_285.xlsx,bin_8,8,trial2,cheek,2.9593
pp602_913.xlsx,bin_8,8,trial2,cheek,4.3048
pp603_285.xlsx,bin_8,8,trial2,cheek,6.8142
pp603_913.xlsx,bin_8,8,trial2,cheek,3.0343
pp604_285.xlsx,bin_8,8,trial2,cheek,6.0363
pp604_913.xlsx,bin_8,8,trial2,cheek,3.7902
pp605_285.xlsx,bin_8,8,trial2,cheek,2.6383
pp605_913.xlsx,bin_8,8,trial2,cheek,5.4961
pp606_285.xlsx,bin_8,8,trial2,cheek,5.2792
pp606_913.xlsx,bin_8,8,trial2,cheek,10.3069
pp607_285.xlsx,bin_8,8,trial2,cheek,17.4681
pp607_913.xlsx,bin_8,8,trial2,cheek,4.2511
pp608_285.xlsx,bin_8,8,trial2,cheek,18.7299
pp608_913.xlsx,bin_8,8,trial2,cheek,4.9463
pp609_285.xlsx,bin_8,8,trial2,cheek,4.2147
pp609_913.xlsx,bin_8,8,trial2,cheek,4.5456
5410_285.xlsx,bin_9,9,trial2,cheek,7.1668
p488_285.xlsx,bin_9,9,trial2,cheek,2.129
pp481_285.xlsx,bin_9,9,trial2,cheek,14.3669
pp4810_285.xlsx,bin_9,9,trial2,cheek,7.043
pp4810_913.xlsx,bin_9,9,trial2,cheek,19.3493
pp4811_285.xlsx,bin_9,9,trial2,cheek,2.0274
pp4811_913.xlsx,bin_9,9,trial2,cheek,2.2065
pp4812_285.xlsx,bin_9,9,trial2,cheek,1.6718
pp4812_913.xlsx,bin_9,9,trial2,cheek,2.1161
pp482_285.xlsx,bin_9,9,trial2,cheek,3.8994
pp482_913.xlsx,bin_9,9,trial2,cheek,4.8026
pp483_285.xlsx,bin_9,9,trial2,cheek,13.65
pp483_913.xlsx,bin_9,9,trial2,cheek,9.6293
pp485_285.xlsx,bin_9,9,trial2,cheek,8.5005
pp485_913.xlsx,bin_9,9,trial2,cheek,4.6114
pp486_285.xlsx,bin_9,9,trial2,cheek,5.6073
pp486_913.xlsx,bin_9,9,trial2,cheek,6.3093
pp488_913.xlsx,bin_9,9,trial2,cheek,3.0138
pp489_285.xlsx,bin_9,9,trial2,cheek,7.654
pp489_913.xlsx,bin_9,9,trial2,cheek,5.7158
pp541_285.xlsx,bin_9,9,trial2,cheek,2.1161
pp541_913.xlsx,bin_9,9,trial2,cheek,3.7143
pp5410_913.xlsx,bin_9,9,trial2,cheek,4.4227
pp5411_285.xlsx,bin_9,9,trial2,cheek,2.1593
pp5411_913.xlsx,bin_9,9,trial2,cheek,2.1304
pp5412_285.xlsx,bin_9,9,trial2,cheek,3.3907
pp5412_913.xlsx,bin_9,9,trial2,cheek,3.4328
pp5413_285.xlsx,bin_9,9,trial2,cheek,4.0941
pp5413_913.xlsx,bin_9,9,trial2,cheek,2.6522
pp5414_285.xlsx,bin_9,9,trial2,cheek,2.8008
pp5414_913.xlsx,bin_9,9,trial2,cheek,3.1207
pp5416_285.xlsx,bin_9,9,trial2,cheek,5.3615
pp5416_913.xlsx,bin_9,9,trial2,cheek,7.6872
pp5417_285.xlsx,bin_9,9,trial2,cheek,9.9016
pp5417_913.xlsx,bin_9,9,trial2,cheek,3.7491
pp5418_285.xlsx,bin_9,9,trial2,cheek,4.9458
pp5418_913.xlsx,bin_9,9,trial2,cheek,5.0783
pp5419_285.xlsx,bin_9,9,trial2,cheek,3.4021
pp5419_913.xlsx,bin_9,9,trial2,cheek,3.3432
pp542_285.xlsx,bin_9,9,trial2,cheek,3.5484
pp542_913.xlsx,bin_9,9,trial2,cheek,4.3457
pp5421_285.xlsx,bin_9,9,trial2,cheek,2.4867
pp5421_913.xlsx,bin_9,9,trial2,cheek,3.2316
pp5422_285.xlsx,bin_9,9,trial2,cheek,2.9474
pp5422_913.xlsx,bin_9,9,trial2,cheek,2.5772
pp5423_285.xlsx,bin_9,9,trial2,cheek,17.1064
pp5423_913.xlsx,bin_9,9,trial2,cheek,2.6902
pp5424_285.xlsx,bin_9,9,trial2,cheek,2.9141
pp5424_913.xlsx,bin_9,9,trial2,cheek,2.9802
pp543_285.xlsx,bin_9,9,trial2,cheek,24.3767
pp543_913.xlsx,bin_9,9,trial2,cheek,4.1742
pp544_285.xlsx,bin_9,9,trial2,cheek,6.0258
pp544_913.xlsx,bin_9,9,trial2,cheek,5.5315
pp545_285.xlsx,bin_9,9,trial2,cheek,4.8513
pp545_913.xlsx,bin_9,9,trial2,cheek,2.7476
pp546_285.xlsx,bin_9,9,trial2,cheek,3.5781
pp546_913.xlsx,bin_9,9,trial2,cheek,47.7631
pp548_285.xlsx,bin_9,9,trial2,cheek,5.124
pp548_913.xlsx,bin_9,9,trial2,cheek,3.1731
pp549_285.xlsx,bin_9,9,trial2,cheek,3.4965
pp549_913.xlsx,bin_9,9,trial2,cheek,3.0942
pp601_285.xlsx,bin_9,9,trial2,cheek,3.3993
pp601_913.xlsx,bin_9,9,trial2,cheek,4.2463
pp602_285.xlsx,bin_9,9,trial2,cheek,2.3302
pp602_913.xlsx,bin_9,9,trial2,cheek,5.0015
pp603_285.xlsx,bin_9,9,trial2,cheek,5.117
pp603_913.xlsx,bin_9,9,trial2,cheek,2.9184
pp604_285.xlsx,bin_9,9,trial2,cheek,3.7824
pp604_913.xlsx,bin_9,9,trial2,cheek,3.8599
pp605_285.xlsx,bin_9,9,trial2,cheek,2.1429
pp605_913.xlsx,bin_9,9,trial2,cheek,3.3727
pp606_285.xlsx,bin_9,9,trial2,cheek,6.5622
pp606_913.xlsx,bin_9,9,trial2,cheek,8.9981
pp607_285.xlsx,bin_9,9,trial2,cheek,29.4036
pp607_913.xlsx,bin_9,9,trial2,cheek,4.9593
pp608_285.xlsx,bin_9,9,trial2,cheek,12.7673
pp608_913.xlsx,bin_9,9,trial2,cheek,6.8218
pp609_285.xlsx,bin_9,9,trial2,cheek,3.6086
pp609_913.xlsx,bin_9,9,trial2,cheek,5.756
5410_285.xlsx,bin_0,0,trial3,cheek,3.3241
p488_285.xlsx,bin_0,0,trial3,cheek,2.317
pp481_285.xlsx,bin_0,0,trial3,cheek,5.0833
pp4810_285.xlsx,bin_0,0,trial3,cheek,11.7348
pp4810_913.xlsx,bin_0,0,trial3,cheek,6.5644
pp4811_285.xlsx,bin_0,0,trial3,cheek,2.3634
pp4811_913.xlsx,bin_0,0,trial3,cheek,2.5501
pp4812_285.xlsx,bin_0,0,trial3,cheek,2.1735
pp4812_913.xlsx,bin_0,0,trial3,cheek,2.108
pp482_285.xlsx,bin_0,0,trial3,cheek,2.6964
pp482_913.xlsx,bin_0,0,trial3,cheek,4.9682
pp483_285.xlsx,bin_0,0,trial3,cheek,15.2759
pp483_913.xlsx,bin_0,0,trial3,cheek,11.8525
pp485_285.xlsx,bin_0,0,trial3,cheek,10.6009
pp485_913.xlsx,bin_0,0,trial3,cheek,3.8079
pp486_285.xlsx,bin_0,0,trial3,cheek,5.0067
pp486_913.xlsx,bin_0,0,trial3,cheek,4.596
pp488_913.xlsx,bin_0,0,trial3,cheek,2.6999
pp489_285.xlsx,bin_0,0,trial3,cheek,12.7083
pp489_913.xlsx,bin_0,0,trial3,cheek,15.6443
pp541_285.xlsx,bin_0,0,trial3,cheek,2.108
pp541_913.xlsx,bin_0,0,trial3,cheek,4.1705
pp5410_913.xlsx,bin_0,0,trial3,cheek,2.924
pp5411_285.xlsx,bin_0,0,trial3,cheek,2.1502
pp5411_913.xlsx,bin_0,0,trial3,cheek,2.1357
pp5412_285.xlsx,bin_0,0,trial3,cheek,3.6387
pp5412_913.xlsx,bin_0,0,trial3,cheek,2.574
pp5413_285.xlsx,bin_0,0,trial3,cheek,3.3063
pp5413_913.xlsx,bin_0,0,trial3,cheek,5.2467
pp5414_285.xlsx,bin_0,0,trial3,cheek,3.5723
pp5414_913.xlsx,bin_0,0,trial3,cheek,3.0263
pp5416_285.xlsx,bin_0,0,trial3,cheek,7.3383
pp5416_913.xlsx,bin_0,0,trial3,cheek,6.0062
pp5417_285.xlsx,bin_0,0,trial3,cheek,3.505
pp5417_913.xlsx,bin_0,0,trial3,cheek,3.7321
pp5418_285.xlsx,bin_0,0,trial3,cheek,4.9975
pp5418_913.xlsx,bin_0,0,trial3,cheek,4.6948
pp5419_285.xlsx,bin_0,0,trial3,cheek,3.6418
pp5419_913.xlsx,bin_0,0,trial3,cheek,3.2755
pp542_285.xlsx,bin_0,0,trial3,cheek,4.8583
pp542_913.xlsx,bin_0,0,trial3,cheek,4.6004
pp5421_285.xlsx,bin_0,0,trial3,cheek,3.6925
pp5421_913.xlsx,bin_0,0,trial3,cheek,3.2157
pp5422_285.xlsx,bin_0,0,trial3,cheek,2.5999
pp5422_913.xlsx,bin_0,0,trial3,cheek,2.8274
pp5423_285.xlsx,bin_0,0,trial3,cheek,2.3946
pp5423_913.xlsx,bin_0,0,trial3,cheek,2.6304
pp5424_285.xlsx,bin_0,0,trial3,cheek,3.5061
pp5424_913.xlsx,bin_0,0,trial3,cheek,2.9195
pp543_285.xlsx,bin_0,0,trial3,cheek,5.4261
pp543_913.xlsx,bin_0,0,trial3,cheek,11.2649
pp544_285.xlsx,bin_0,0,trial3,cheek,7.2738
pp544_913.xlsx,bin_0,0,trial3,cheek,8.0277
pp545_285.xlsx,bin_0,0,trial3,cheek,2.3954
pp545_913.xlsx,bin_0,0,trial3,cheek,2.0777
pp546_285.xlsx,bin_0,0,trial3,cheek,4.0118
pp546_913.xlsx,bin_0,0,trial3,cheek,5.1566
pp548_285.xlsx,bin_0,0,trial3,cheek,5.3179
pp548_913.xlsx,bin_0,0,trial3,cheek,3.7292
pp549_285.xlsx,bin_0,0,trial3,cheek,3.862
pp549_913.xlsx,bin_0,0,trial3,cheek,3.1345
pp601_285.xlsx,bin_0,0,trial3,cheek,4.6047
