file_name,bin,bin_no,trial,muscle,rms
pp544_673.xlsx,bin_14,14,trial4,brow,15.0878
pp544_673.xlsx,bin_15,15,trial4,brow,14.9552
pp544_673.xlsx,bin_16,16,trial4,brow,16.0465
pp544_673.xlsx,bin_17,17,trial4,brow,12.2586
pp544_673.xlsx,bin_18,18,trial4,brow,13.5766
pp544_673.xlsx,bin_19,19,trial4,brow,13.2472
pp544_673.xlsx,bin_20,20,trial4,brow,15.6642
pp544_673.xlsx,bin_0,0,trial5,brow,15.4335
pp544_673.xlsx,bin_1,1,trial5,brow,19.2183
pp544_673.xlsx,bin_2,2,trial5,brow,19.5471
pp544_673.xlsx,bin_3,3,trial5,brow,16.4647
pp544_673.xlsx,bin_4,4,trial5,brow,13.8931
pp544_673.xlsx,bin_5,5,trial5,brow,15.1624
pp544_673.xlsx,bin_6,6,trial5,brow,14.3479
pp544_673.xlsx,bin_7,7,trial5,brow,19.1152
pp544_673.xlsx,bin_8,8,trial5,brow,13.3651
pp544_673.xlsx,bin_9,9,trial5,brow,12.0274
pp544_673.xlsx,bin_10,10,trial5,brow,17.5391
pp544_673.xlsx,bin_11,11,trial5,brow,18.2997
pp544_673.xlsx,bin_12,12,trial5,brow,13.769
pp544_673.xlsx,bin_13,13,trial5,brow,19.4465
pp544_673.xlsx,bin_14,14,trial5,brow,13.4552
pp544_673.xlsx,bin_15,15,trial5,brow,17.8354
pp544_673.xlsx,bin_16,16,trial5,brow,21.4975
pp544_673.xlsx,bin_17,17,trial5,brow,18.1768
pp544_673.xlsx,bin_18,18,trial5,brow,14.6647
pp544_673.xlsx,bin_19,19,trial5,brow,17.8375
pp544_673.xlsx,bin_20,20,trial5,brow,19.8838
pp544_673.xlsx,bin_0,0,trial6,brow,15.1942
pp544_673.xlsx,bin_1,1,trial6,brow,23.115
pp544_673.xlsx,bin_2,2,trial6,brow,18.1973
pp544_673.xlsx,bin_3,3,trial6,brow,17.464
pp544_673.xlsx,bin_4,4,trial6,brow,15.2215
pp544_673.xlsx,bin_5,5,trial6,brow,16.6357
pp544_673.xlsx,bin_6,6,trial6,brow,17.0906
pp544_673.xlsx,bin_7,7,trial6,brow,13.0361
pp544_673.xlsx,bin_8,8,trial6,brow,19.1871
pp544_673.xlsx,bin_9,9,trial6,brow,15.0087
pp544_673.xlsx,bin_10,10,trial6,brow,22.2584
pp544_673.xlsx,bin_11,11,trial6,brow,17.3261
pp544_673.xlsx,bin_12,12,trial6,brow,20.7479
pp544_673.xlsx,bin_13,13,trial6,brow,20.5568
pp544_673.xlsx,bin_14,14,trial6,brow,23.4544
pp544_673.xlsx,bin_15,15,trial6,brow,18.575
pp544_673.xlsx,bin_16,16,trial6,brow,20.1518
pp544_673.xlsx,bin_17,17,trial6,brow,18.2435
pp544_673.xlsx,bin_18,18,trial6,brow,19.627
pp544_673.xlsx,bin_19,19,trial6,brow,10.5508
pp544_673.xlsx,bin_20,20,trial6,brow,14.0343
pp544_673.xlsx,bin_0,0,trial7,brow,17.6613
pp544_673.xlsx,bin_1,1,trial7,brow,18.8497
pp544_673.xlsx,bin_2,2,trial7,brow,17.7603
pp544_673.xlsx,bin_3,3,trial7,brow,16.5924
pp544_673.xlsx,bin_4,4,trial7,brow,13.1143
pp544_673.xlsx,bin_5,5,trial7,brow,18.7586
pp544_673.xlsx,bin_6,6,trial7,brow,20.5323
pp544_673.xlsx,bin_7,7,trial7,brow,19.128
pp544_673.xlsx,bin_8,8,trial7,brow,19.7326
pp544_673.xlsx,bin_9,9,trial7,brow,21.5489
pp544_673.xlsx,bin_10,10,trial7,brow,14.684
pp544_673.xlsx,bin_11,11,trial7,brow,16.6059
pp544_673.xlsx,bin_12,12,trial7,brow,13.8989
pp544_673.xlsx,bin_13,13,trial7,brow,15.1321
pp544_673.xlsx,bin_14,14,trial7,brow,16.2813
pp544_673.xlsx,bin_15,15,trial7,brow,17.3913
pp544_673.xlsx,bin_16,16,trial7,brow,18.2617
pp544_673.xlsx,bin_17,17,trial7,brow,16.3673
pp544_673.xlsx,bin_18,18,trial7,brow,14.6752
pp544_673.xlsx,bin_19,19,trial7,brow,15.9355
pp544_673.xlsx,bin_20,20,trial7,brow,17.3181
pp544_673.xlsx,bin_0,0,trial8,brow,17.1248
pp544_673.xlsx,bin_1,1,trial8,brow,16.9369
pp544_673.xlsx,bin_2,2,trial8,brow,17.6139
pp544_673.xlsx,bin_3,3,trial8,brow,15.7207
pp544_673.xlsx,bin_4,4,trial8,brow,16.804
pp544_673.xlsx,bin_5,5,trial8,brow,20.3481
pp544_673.xlsx,bin_6,6,trial8,brow,20.4644
pp544_673.xlsx,bin_7,7,trial8,brow,15.5314
pp544_673.xlsx,bin_8,8,trial8,brow,15.4169
pp544_673.xlsx,bin_9,9,trial8,brow,14.3643
pp544_673.xlsx,bin_10,10,trial8,brow,21.7235
pp544_673.xlsx,bin_11,11,trial8,brow,17.8399
pp544_673.xlsx,bin_12,12,trial8,brow,19.3615
pp544_673.xlsx,bin_13,13,trial8,brow,14.8048
pp544_673.xlsx,bin_14,14,trial8,brow,20.291
pp544_673.xlsx,bin_15,15,trial8,brow,18.0212
pp544_673.xlsx,bin_16,16,trial8,brow,13.0772
pp544_673.xlsx,bin_17,17,trial8,brow,18.4936
pp544_673.xlsx,bin_18,18,trial8,brow,20.4143
pp544_673.xlsx,bin_19,19,trial8,brow,18.5025
pp544_673.xlsx,bin_20,20,trial8,brow,14.8698
pp544_673.xlsx,bin_0,0,trial1,cheek,5.0275
pp544_673.xlsx,bin_1,1,trial1,cheek,4.4674
pp544_673.xlsx,bin_2,2,trial1,cheek,4.6004
pp544_673.xlsx,bin_3,3,trial1,cheek,4.4944
pp544_673.xlsx,bin_4,4,trial1,cheek,4.4709
pp544_673.xlsx,bin_5,5,trial1,cheek,5.0339
pp544_673.xlsx,bin_6,6,trial1,cheek,4.4725
pp544_673.xlsx,bin_7,7,trial1,cheek,4.8672
pp544_673.xlsx,bin_8,8,trial1,cheek,4.5768
pp544_673.xlsx,bin_9,9,trial1,cheek,3.9595
pp544_673.xlsx,bin_10,10,trial1,cheek,4.8773
pp544_673.xlsx,bin_11,11,trial1,cheek,5.3268
pp544_673.xlsx,bin_12,12,trial1,cheek,4.4886
pp544_673.xlsx,bin_13,13,trial1,cheek,5.6041
pp544_673.xlsx,bin_14,14,trial1,cheek,11.7647
pp544_673.xlsx,bin_15,15,trial1,cheek,12.0113
pp544_673.xlsx,bin_16,16,trial1,cheek,9.242
pp544_673.xlsx,bin_17,17,trial1,cheek,6.9983
pp544_673.xlsx,bin_18,18,trial1,cheek,10.9703
pp544_673.xlsx,bin_19,19,trial1,cheek,8.006
pp544_673.xlsx,bin_20,20,trial1,cheek,6.6792
pp544_673.xlsx,bin_0,0,trial2,cheek,6.2052
pp544_673.xlsx,bin_1,1,trial2,cheek,4.8758
pp544_673.xlsx,bin_2,2,trial2,cheek,5.2981
pp544_673.xlsx,bin_3,3,trial2,cheek,5.5282
pp544_673.xlsx,bin_4,4,trial2,cheek,5.838
pp544_673.xlsx,bin_5,5,trial2,cheek,6.9923
pp544_673.xlsx,bin_6,6,trial2,cheek,6.3142
pp544_673.xlsx,bin_7,7,trial2,cheek,6.3847
pp544_673.xlsx,bin_8,8,trial2,cheek,5.9229
pp544_673.xlsx,bin_9,9,trial2,cheek,7.2121
pp544_673.xlsx,bin_10,10,trial2,cheek,6.4396
pp544_673.xlsx,bin_11,11,trial2,cheek,6.7419
pp544_673.xlsx,bin_12,12,trial2,cheek,5.7288
pp544_673.xlsx,bin_13,13,trial2,cheek,5.8256
pp544_673.xlsx,bin_14,14,trial2,cheek,6.0777
pp544_673.xlsx,bin_15,15,trial2,cheek,5.2275
pp544_673.xlsx,bin_16,16,trial2,cheek,6.0556
pp544_673.xlsx,bin_17,17,trial2,cheek,7.7259
pp544_673.xlsx,bin_18,18,trial2,cheek,7.9903
pp544_673.xlsx,bin_19,19,trial2,cheek,7.3798
pp544_673.xlsx,bin_20,20,trial2,cheek,8.3231
pp544_673.xlsx,bin_0,0,trial3,cheek,6.2086
pp544_673.xlsx,bin_1,1,trial3,cheek,7.7137
pp544_673.xlsx,bin_2,2,trial3,cheek,6.0178
pp544_673.xlsx,bin_3,3,trial3,cheek,6.3867
pp544_673.xlsx,bin_4,4,trial3,cheek,6.5269
pp544_673.xlsx,bin_5,5,trial3,cheek,5.6138
pp544_673.xlsx,bin_6,6,trial3,cheek,7.153
pp544_673.xlsx,bin_7,7,trial3,cheek,5.2642
pp544_673.xlsx,bin_8,8,trial3,cheek,5.5085
pp544_673.xlsx,bin_9,9,trial3,cheek,5.9278
pp544_673.xlsx,bin_10,10,trial3,cheek,6.9033
pp544_673.xlsx,bin_11,11,trial3,cheek,6.0022
pp544_673.xlsx,bin_12,12,trial3,cheek,4.9468
pp544_673.xlsx,bin_13,13,trial3,cheek,6.1137
pp544_673.xlsx,bin_14,14,trial3,cheek,4.3757
pp544_673.xlsx,bin_15,15,trial3,cheek,4.7147
pp544_673.xlsx,bin_16,16,trial3,cheek,4.5583
pp544_673.xlsx,bin_17,17,trial3,cheek,5.3043
pp544_673.xlsx,bin_18,18,trial3,cheek,5.5828
pp544_673.xlsx,bin_19,19,trial3,cheek,4.774
pp544_673.xlsx,bin_20,20,trial3,cheek,5.1386
pp544_673.xlsx,bin_0,0,trial4,cheek,5.2483
pp544_673.xlsx,bin_1,1,trial4,cheek,5.3119
pp544_673.xlsx,bin_2,2,trial4,cheek,4.8205
pp544_673.xlsx,bin_3,3,trial4,cheek,5.4202
pp544_673.xlsx,bin_4,4,trial4,cheek,4.854
pp544_673.xlsx,bin_5,5,trial4,cheek,5.0225
pp544_673.xlsx,bin_6,6,trial4,cheek,4.9884
pp544_673.xlsx,bin_7,7,trial4,cheek,4.6773
pp544_673.xlsx,bin_8,8,trial4,cheek,5.0054
pp544_673.xlsx,bin_9,9,trial4,cheek,5.5302
pp544_673.xlsx,bin_10,10,trial4,cheek,4.8236
pp544_673.xlsx,bin_11,11,trial4,cheek,4.5077
pp544_673.xlsx,bin_12,12,trial4,cheek,6.2407
pp544_673.xlsx,bin_13,13,trial4,cheek,4.414
pp544_673.xlsx,bin_14,14,trial4,cheek,6.1119
pp544_673.xlsx,bin_15,15,trial4,cheek,5.4396
pp544_673.xlsx,bin_16,16,trial4,cheek,6.6204
pp544_673.xlsx,bin_17,17,trial4,cheek,5.1763
pp544_673.xlsx,bin_18,18,trial4,cheek,5.2426
pp544_673.xlsx,bin_19,19,trial4,cheek,5.131
pp544_673.xlsx,bin_20,20,trial4,cheek,5.6994
pp544_673.xlsx,bin_0,0,trial5,cheek,4.8837
pp544_673.xlsx,bin_1,1,trial5,cheek,4.3839
pp544_673.xlsx,bin_2,2,trial5,cheek,4.6984
pp544_673.xlsx,bin_3,3,trial5,cheek,5.1417
pp544_673.xlsx,bin_4,4,trial5,cheek,5.3991
pp544_673.xlsx,bin_5,5,trial5,cheek,4.96
pp544_673.xlsx,bin_6,6,trial5,cheek,5.241
pp544_673.xlsx,bin_7,7,trial5,cheek,4.5186
pp544_673.xlsx,bin_8,8,trial5,cheek,5.4151
pp544_673.xlsx,bin_9,9,trial5,cheek,4.5588
pp544_673.xlsx,bin_10,10,trial5,cheek,4.4273
pp544_673.xlsx,bin_11,11,trial5,cheek,5.9415
pp544_673.xlsx,bin_12,12,trial5,cheek,5.6255
pp544_673.xlsx,bin_13,13,trial5,cheek,5.0621
pp544_673.xlsx,bin_14,14,trial5,cheek,5.4693
pp544_673.xlsx,bin_15,15,trial5,cheek,4.6886
pp544_673.xlsx,bin_16,16,trial5,cheek,4.891
pp544_673.xlsx,bin_17,17,trial5,cheek,5.216
pp544_673.xlsx,bin_18,18,trial5,cheek,5.4985
pp544_673.xlsx,bin_19,19,trial5,cheek,4.9333
pp544_673.xlsx,bin_20,20,trial5,cheek,4.4303
pp544_673.xlsx,bin_0,0,trial6,cheek,5.0964
pp544_673.xlsx,bin_1,1,trial6,cheek,4.6908
pp544_673.xlsx,bin_2,2,trial6,cheek,5.0019
pp544_673.xlsx,bin_3,3,trial6,cheek,4.7915
pp544_673.xlsx,bin_4,4,trial6,cheek,5.0635
pp544_673.xlsx,bin_5,5,trial6,cheek,5.6475
pp544_673.xlsx,bin_6,6,trial6,cheek,4.7252
pp544_673.xlsx,bin_7,7,trial6,cheek,4.8493
pp544_673.xlsx,bin_8,8,trial6,cheek,4.7114
pp544_673.xlsx,bin_9,9,trial6,cheek,4.8796
pp544_673.xlsx,bin_10,10,trial6,cheek,4.7399
pp544_673.xlsx,bin_11,11,trial6,cheek,5.2125
pp544_673.xlsx,bin_12,12,trial6,cheek,4.8986
pp544_673.xlsx,bin_13,13,trial6,cheek,6.4525
pp544_673.xlsx,bin_14,14,trial6,cheek,6.6326
pp544_673.xlsx,bin_15,15,trial6,cheek,6.2049
pp544_673.xlsx,bin_16,16,trial6,cheek,5.4866
pp544_673.xlsx,bin_17,17,trial6,cheek,6.3024
pp544_673.xlsx,bin_18,18,trial6,cheek,5.0227
pp544_673.xlsx,bin_19,19,trial6,cheek,6.4453
pp544_673.xlsx,bin_20,20,trial6,cheek,5.8071
pp544_673.xlsx,bin_0,0,trial7,cheek,5.0372
pp544_673.xlsx,bin_1,1,trial7,cheek,5.5355
pp544_673.xlsx,bin_2,2,trial7,cheek,5.604
pp544_673.xlsx,bin_3,3,trial7,cheek,6.1595
pp544_673.xlsx,bin_4,4,trial7,cheek,4.6103
pp544_673.xlsx,bin_5,5,trial7,cheek,5.4071
pp544_673.xlsx,bin_6,6,trial7,cheek,4.7886
pp544_673.xlsx,bin_7,7,trial7,cheek,5.2301
pp544_673.xlsx,bin_8,8,trial7,cheek,4.8297
pp544_673.xlsx,bin_9,9,trial7,cheek,4.5681
pp544_673.xlsx,bin_10,10,trial7,cheek,5.5129
pp544_673.xlsx,bin_11,11,trial7,cheek,4.3307
pp544_673.xlsx,bin_12,12,trial7,cheek,4.5574
pp544_673.xlsx,bin_13,13,trial7,cheek,4.7952
pp544_673.xlsx,bin_14,14,trial7,cheek,4.9164
pp544_673.xlsx,bin_15,15,trial7,cheek,5.3021
pp544_673.xlsx,bin_16,16,trial7,cheek,4.4423
pp544_673.xlsx,bin_17,17,trial7,cheek,4.7091
pp544_673.xlsx,bin_18,18,trial7,cheek,5.1968
pp544_673.xlsx,bin_19,19,trial7,cheek,5.1132
pp544_673.xlsx,bin_20,20,trial7,cheek,5.2827
pp544_673.xlsx,bin_0,0,trial8,cheek,8.3643
pp544_673.xlsx,bin_1,1,trial8,cheek,7.0174
pp544_673.xlsx,bin_2,2,trial8,cheek,5.5631
pp544_673.xlsx,bin_3,3,trial8,cheek,5.6481
pp544_673.xlsx,bin_4,4,trial8,cheek,4.8633
pp544_673.xlsx,bin_5,5,trial8,cheek,4.8107
pp544_673.xlsx,bin_6,6,trial8,cheek,5.1016
pp544_673.xlsx,bin_7,7,trial8,cheek,4.8246
pp544_673.xlsx,bin_8,8,trial8,cheek,4.9827
pp544_673.xlsx,bin_9,9,trial8,cheek,5.0943
pp544_673.xlsx,bin_10,10,trial8,cheek,4.9737
pp544_673.xlsx,bin_11,11,trial8,cheek,4.9846
pp544_673.xlsx,bin_12,12,trial8,cheek,5.3283
pp544_673.xlsx,bin_13,13,trial8,cheek,5.2272
pp544_673.xlsx,bin_14,14,trial8,cheek,5.6905
pp544_673.xlsx,bin_15,15,trial8,cheek,5.5667
pp544_673.xlsx,bin_16,16,trial8,cheek,5.5947
pp544_673.xlsx,bin_17,17,trial8,cheek,7.4471
pp544_673.xlsx,bin_18,18,trial8,cheek,8.1642
pp544_673.xlsx,bin_19,19,trial8,cheek,9.4482
pp544_673.xlsx,bin_20,20,trial8,cheek,9.2135
pp545_429.xlsx,bin_0,0,trial1,brow,11.0015
pp545_429.xlsx,bin_1,1,trial1,brow,9.548
pp545_429.xlsx,bin_2,2,trial1,brow,10.9953
pp545_429.xlsx,bin_3,3,trial1,brow,10.5846
pp545_429.xlsx,bin_4,4,trial1,brow,10.9704
pp545_429.xlsx,bin_5,5,trial1,brow,11.9766
pp545_429.xlsx,bin_6,6,trial1,brow,13.014
pp545_429.xlsx,bin_7,7,trial1,brow,8.6306
pp545_429.xlsx,bin_8,8,trial1,brow,9.1136
pp545_429.xlsx,bin_9,9,trial1,brow,13.5897
pp545_429.xlsx,bin_10,10,trial1,brow,10.3366
pp545_429.xlsx,bin_11,11,trial1,brow,11.835
pp545_429.xlsx,bin_12,12,trial1,brow,13.7797
pp545_429.xlsx,bin_13,13,trial1,brow,10.191
pp545_429.xlsx,bin_14,14,trial1,brow,15.7066
pp545_429.xlsx,bin_15,15,trial1,brow,11.6766
pp545_429.xlsx,bin_16,16,trial1,brow,7.6775
pp545_429.xlsx,bin_17,17,trial1,brow,11.4354
pp545_429.xlsx,bin_18,18,trial1,brow,11.7424
pp545_429.xlsx,bin_19,19,trial1,brow,10.9954
pp545_429.xlsx,bin_20,20,trial1,brow,10.0664
pp545_429.xlsx,bin_0,0,trial2,brow,11.1179
pp545_429.xlsx,bin_1,1,trial2,brow,10.5995
pp545_429.xlsx,bin_2,2,trial2,brow,11.6857
pp545_429.xlsx,bin_3,3,trial2,brow,16.5414
pp545_429.xlsx,bin_4,4,trial2,brow,10.5884
pp545_429.xlsx,bin_5,5,trial2,brow,9.2128
pp545_429.xlsx,bin_6,6,trial2,brow,10.0269
pp545_429.xlsx,bin_7,7,trial2,brow,10.7985
pp545_429.xlsx,bin_8,8,trial2,brow,11.4932
pp545_429.xlsx,bin_9,9,trial2,brow,13.4908
pp545_429.xlsx,bin_10,10,trial2,brow,14.5296
pp545_429.xlsx,bin_11,11,trial2,brow,12.3426
pp545_429.xlsx,bin_12,12,trial2,brow,10.1606
pp545_429.xlsx,bin_13,13,trial2,brow,12.0969
pp545_429.xlsx,bin_14,14,trial2,brow,12.8516
pp545_429.xlsx,bin_15,15,trial2,brow,13.1508
pp545_429.xlsx,bin_16,16,trial2,brow,11.0451
pp545_429.xlsx,bin_17,17,trial2,brow,9.6825
pp545_429.xlsx,bin_18,18,trial2,brow,10.3682
pp545_429.xlsx,bin_19,19,trial2,brow,10.7898
pp545_429.xlsx,bin_20,20,trial2,brow,11.8167
pp545_429.xlsx,bin_0,0,trial3,brow,12.8266
pp545_429.xlsx,bin_1,1,trial3,brow,13.3136
pp545_429.xlsx,bin_2,2,trial3,brow,12.8554
pp545_429.xlsx,bin_3,3,trial3,brow,9.9397
pp545_429.xlsx,bin_4,4,trial3,brow,10.9045
pp545_429.xlsx,bin_5,5,trial3,brow,10.1545
pp545_429.xlsx,bin_6,6,trial3,brow,10.0863
pp545_429.xlsx,bin_7,7,trial3,brow,10.4665
pp545_429.xlsx,bin_8,8,trial3,brow,11.667
pp545_429.xlsx,bin_9,9,trial3,brow,9.3912
pp545_429.xlsx,bin_10,10,trial3,brow,9.4319
pp545_429.xlsx,bin_11,11,trial3,brow,10.3357
pp545_429.xlsx,bin_12,12,trial3,brow,11.4963
pp545_429.xlsx,bin_13,13,trial3,brow,11.9695
pp545_429.xlsx,bin_14,14,trial3,brow,11.8164
pp545_429.xlsx,bin_15,15,trial3,brow,10.8524
pp545_429.xlsx,bin_16,16,trial3,brow,9.7673
pp545_429.xlsx,bin_17,17,trial3,brow,11.8183
pp545_429.xlsx,bin_18,18,trial3,brow,11.5552
pp545_429.xlsx,bin_19,19,trial3,brow,10.4264
pp545_429.xlsx,bin_20,20,trial3,brow,11.1032
pp545_429.xlsx,bin_0,0,trial4,brow,15.9182
pp545_429.xlsx,bin_1,1,trial4,brow,13.0248
pp545_429.xlsx,bin_2,2,trial4,brow,20.0569
pp545_429.xlsx,bin_3,3,trial4,brow,11.9484
pp545_429.xlsx,bin_4,4,trial4,brow,13.6498
pp545_429.xlsx,bin_5,5,trial4,brow,15.9182
pp545_429.xlsx,bin_6,6,trial4,brow,18.8977
pp545_429.xlsx,bin_7,7,trial4,brow,11.5951
pp545_429.xlsx,bin_8,8,trial4,brow,16.0493
pp545_429.xlsx,bin_9,9,trial4,brow,13.2272
pp545_429.xlsx,bin_10,10,trial4,brow,15.6043
pp545_429.xlsx,bin_11,11,trial4,brow,12.2232
pp545_429.xlsx,bin_12,12,trial4,brow,14.2488
pp545_429.xlsx,bin_13,13,trial4,brow,11.2823
pp545_429.xlsx,bin_14,14,trial4,brow,9.7831
pp545_429.xlsx,bin_15,15,trial4,brow,12.5762
pp545_429.xlsx,bin_16,16,trial4,brow,15.5849
pp545_429.xlsx,bin_17,17,trial4,brow,13.6787
pp545_429.xlsx,bin_18,18,trial4,brow,13.5606
pp545_429.xlsx,bin_19,19,trial4,brow,12.2163
pp545_429.xlsx,bin_20,20,trial4,brow,16.5496
pp545_429.xlsx,bin_0,0,trial5,brow,11.5675
pp545_429.xlsx,bin_1,1,trial5,brow,10.709
pp545_429.xlsx,bin_2,2,trial5,brow,11.3706
pp545_429.xlsx,bin_3,3,trial5,brow,13.8505
pp545_429.xlsx,bin_4,4,trial5,brow,10.1881
pp545_429.xlsx,bin_5,5,trial5,brow,12.6075
pp545_429.xlsx,bin_6,6,trial5,brow,11.6967
pp545_429.xlsx,bin_7,7,trial5,brow,12.5572
pp545_429.xlsx,bin_8,8,trial5,brow,12.6758
pp545_429.xlsx,bin_9,9,trial5,brow,15.3452
pp545_429.xlsx,bin_10,10,trial5,brow,12.132
pp545_429.xlsx,bin_11,11,trial5,brow,13.5134
pp545_429.xlsx,bin_12,12,trial5,brow,13.8822
pp545_429.xlsx,bin_13,13,trial5,brow,13.0554
pp545_429.xlsx,bin_14,14,trial5,brow,12.5564
pp545_429.xlsx,bin_15,15,trial5,brow,13.8065
pp545_429.xlsx,bin_16,16,trial5,brow,13.1431
pp545_429.xlsx,bin_17,17,trial5,brow,19.1939
pp545_429.xlsx,bin_18,18,trial5,brow,13.4726
pp545_429.xlsx,bin_19,19,trial5,brow,10.6904
pp545_429.xlsx,bin_20,20,trial5,brow,11.6383
pp545_429.xlsx,bin_0,0,trial6,brow,12.7688
pp545_429.xlsx,bin_1,1,trial6,brow,13.5403
pp545_429.xlsx,bin_2,2,trial6,brow,10.1737
pp545_429.xlsx,bin_3,3,trial6,brow,11.259
pp545_429.xlsx,bin_4,4,trial6,brow,11.8735
pp545_429.xlsx,bin_5,5,trial6,brow,14.311
pp545_429.xlsx,bin_6,6,trial6,brow,16.31
pp545_429.xlsx,bin_7,7,trial6,brow,12.9383
pp545_429.xlsx,bin_8,8,trial6,brow,14.5956
pp545_429.xlsx,bin_9,9,trial6,brow,11.7452
pp545_429.xlsx,bin_10,10,trial6,brow,15.1691
pp545_429.xlsx,bin_11,11,trial6,brow,19.5069
pp545_429.xlsx,bin_12,12,trial6,brow,14.1282
pp545_429.xlsx,bin_13,13,trial6,brow,14.082
pp545_429.xlsx,bin_14,14,trial6,brow,15.7144
pp545_429.xlsx,bin_15,15,trial6,brow,15.4505
pp545_429.xlsx,bin_16,16,trial6,brow,13.751
pp545_429.xlsx,bin_17,17,trial6,brow,13.6633
pp545_429.xlsx,bin_18,18,trial6,brow,12.162
pp545_429.xlsx,bin_19,19,trial6,brow,13.6875
pp545_429.xlsx,bin_20,20,trial6,brow,13.8571
pp545_429.xlsx,bin_0,0,trial7,brow,16.0281
pp545_429.xlsx,bin_1,1,trial7,brow,13.5296
pp545_429.xlsx,bin_2,2,trial7,brow,19.2834
pp545_429.xlsx,bin_3,3,trial7,brow,14.9647
pp545_429.xlsx,bin_4,4,trial7,brow,14.5845
pp545_429.xlsx,bin_5,5,trial7,brow,11.7485
pp545_429.xlsx,bin_6,6,trial7,brow,10.1442
pp545_429.xlsx,bin_7,7,trial7,brow,15.8003
pp545_429.xlsx,bin_8,8,trial7,brow,12.74
pp545_429.xlsx,bin_9,9,trial7,brow,15.6676
pp545_429.xlsx,bin_10,10,trial7,brow,12.5753
pp545_429.xlsx,bin_11,11,trial7,brow,12.0728
pp545_429.xlsx,bin_12,12,trial7,brow,12.7951
pp545_429.xlsx,bin_13,13,trial7,brow,12.3208
pp545_429.xlsx,bin_14,14,trial7,brow,12.941
pp545_429.xlsx,bin_15,15,trial7,brow,17.1712
pp545_429.xlsx,bin_16,16,trial7,brow,12.5813
pp545_429.xlsx,bin_17,17,trial7,brow,12.7234
pp545_429.xlsx,bin_18,18,trial7,brow,11.7357
pp545_429.xlsx,bin_19,19,trial7,brow,10.4579
pp545_429.xlsx,bin_20,20,trial7,brow,10.2077
pp545_429.xlsx,bin_0,0,trial8,brow,13.051
pp545_429.xlsx,bin_1,1,trial8,brow,13.2687
pp545_429.xlsx,bin_2,2,trial8,brow,20.0044
pp545_429.xlsx,bin_3,3,trial8,brow,10.3037
pp545_429.xlsx,bin_4,4,trial8,brow,12.5632
pp545_429.xlsx,bin_5,5,trial8,brow,15.6287
pp545_429.xlsx,bin_6,6,trial8,brow,12.7096
pp545_429.xlsx,bin_7,7,trial8,brow,13.5421
pp545_429.xlsx,bin_8,8,trial8,brow,10.1801
pp545_429.xlsx,bin_9,9,trial8,brow,11.7209
pp545_429.xlsx,bin_10,10,trial8,brow,11.0834
pp545_429.xlsx,bin_11,11,trial8,brow,15.3138
pp545_429.xlsx,bin_12,12,trial8,brow,13.0479
pp545_429.xlsx,bin_13,13,trial8,brow,14.5616
pp545_429.xlsx,bin_14,14,trial8,brow,14.5443
pp545_429.xlsx,bin_15,15,trial8,brow,12.3153
pp545_429.xlsx,bin_16,16,trial8,brow,17.0614
pp545_429.xlsx,bin_17,17,trial8,brow,13.4427
pp545_429.xlsx,bin_18,18,trial8,brow,15.1934
pp545_429.xlsx,bin_19,19,trial8,brow,15.3265
pp545_429.xlsx,bin_20,20,trial8,brow,13.3384
pp545_429.xlsx,bin_0,0,trial1,cheek,3.5764
pp545_429.xlsx,bin_1,1,trial1,cheek,3.1739
pp545_429.xlsx,bin_2,2,trial1,cheek,2.9569
pp545_429.xlsx,bin_3,3,trial1,cheek,3.1198
pp545_429.xlsx,bin_4,4,trial1,cheek,2.8968
pp545_429.xlsx,bin_5,5,trial1,cheek,2.4723
pp545_429.xlsx,bin_6,6,trial1,cheek,2.9872
pp545_429.xlsx,bin_7,7,trial1,cheek,3.2029
pp545_429.xlsx,bin_8,8,trial1,cheek,2.2052
pp545_429.xlsx,bin_9,9,trial1,cheek,3.1882
pp545_429.xlsx,bin_10,10,trial1,cheek,3.0114
pp545_429.xlsx,bin_11,11,trial1,cheek,3.2891
pp545_429.xlsx,bin_12,12,trial1,cheek,2.6553
pp545_429.xlsx,bin_13,13,trial1,cheek,3.3028
pp545_429.xlsx,bin_14,14,trial1,cheek,3.0132
pp545_429.xlsx,bin_15,15,trial1,cheek,3.0358
pp545_429.xlsx,bin_16,16,trial1,cheek,3.6247
pp545_429.xlsx,bin_17,17,trial1,cheek,3.492
pp545_429.xlsx,bin_18,18,trial1,cheek,3.4294
pp545_429.xlsx,bin_19,19,trial1,cheek,3.4764
pp545_429.xlsx,bin_20,20,trial1,cheek,2.8685
pp545_429.xlsx,bin_0,0,trial2,cheek,3.187
pp545_429.xlsx,bin_1,1,trial2,cheek,2.2448
pp545_429.xlsx,bin_2,2,trial2,cheek,2.4785
pp545_429.xlsx,bin_3,3,trial2,cheek,2.8758
pp545_429.xlsx,bin_4,4,trial2,cheek,2.8746
pp545_429.xlsx,bin_5,5,trial2,cheek,3.0929
pp545_429.xlsx,bin_6,6,trial2,cheek,3.3683
pp545_429.xlsx,bin_7,7,trial2,cheek,4.3719
pp545_429.xlsx,bin_8,8,trial2,cheek,2.8337
pp545_429.xlsx,bin_9,9,trial2,cheek,2.5724
pp545_429.xlsx,bin_10,10,trial2,cheek,3.2861
pp545_429.xlsx,bin_11,11,trial2,cheek,2.665
